dimension,birth,death
1,38.67104230032563,77.55052573446837
1,36.098905606071526,74.66971388816718
1,46.670691189259514,83.03208956147468
1,36.54852034481927,72.76379891951967
1,39.08665619749733,74.95131828053484
1,37.21871919668134,71.95368595307747
1,36.98271208621947,71.69378701884933
1,37.18472652204785,71.47069334585618
1,38.18316851931139,72.44291618344731
1,38.144625989670494,72.35730566337983
1,38.98875180118815,72.05086397803603
1,36.94767990964676,69.66950956868108
1,36.67338407153948,69.34831217861809
1,37.79780374698618,69.8924042637472
1,37.659970498480526,67.97030702890565
1,33.50531194608242,63.567993940445966
1,52.614016354361766,82.62873071710689
1,41.75856307366798,71.36939707331025
1,35.486181323557155,65.02715906315508
1,35.73802196760271,64.9462872233057
1,38.66652510921472,67.85539851785767
1,41.362986442262724,70.41643546652405
1,43.82062076578012,72.87128649475508
1,41.03238629735417,69.95033117175497
1,31.77509158581179,60.618053670611765
1,33.12000283859572,61.60067165392261
1,40.834056489169186,69.18793046030865
1,38.75552465210309,67.10071685214834
1,38.56450080176211,66.81170969400102
1,42.12916703037234,70.37511795385743
1,35.06545092365295,63.148320845060596
1,36.67583621809755,64.67415143787545
1,38.237986554274755,66.14798670556999
1,28.58652936637582,56.44818190726924
1,36.18488117008779,63.722125628388575
1,36.19174221607849,63.558872747257624
1,37.92153892565156,65.14906755455817
1,38.04107776460728,65.2238118306342
1,36.259776676582554,63.19529968047816
1,39.349315446591355,66.07671010504272
1,39.88917351045286,66.32823076936492
1,38.58480112297391,64.87851792740278
1,48.2743025859786,74.27160515919132
1,37.51756390772966,63.31256963064366
1,46.74004033450696,72.02051736969865
1,36.106674445065956,61.37461361844995
1,36.455449703045296,61.472977622577204
1,39.385462347013224,64.2879141773947
1,36.69704780977637,61.41089187315496
1,40.81235959407881,65.50309711935003
1,38.17024955111733,62.329010781277496
1,39.25498118247843,63.07576361194326
1,30.619031711924446,54.308415534764634
1,42.0832877312343,65.20552225651645
1,37.01487002695762,59.968871041538
1,37.47647304963242,59.48192930917709
1,36.5897657175978,58.53379883481013
1,40.62135466786093,62.38133719485633
1,39.746369107605716,61.232696488514556
1,31.91201092786865,53.287703250910894
1,35.97734485376861,57.24096537112579
1,34.042443766318115,55.07457131453663
1,37.33803878897473,58.347159969867874
1,34.00791276070459,54.9745323062077
1,39.002582270757195,59.79824551809413
1,41.373383916964926,62.15575205984906
1,33.83145470827931,54.55261750997504
1,30.525923212294632,51.21345763797537
1,35.934533904785646,56.58952086490983
1,39.37700780077215,60.01653686212625
1,37.89068465845847,58.48327247622432
1,37.71142943228473,58.20228687972582
1,45.93863848963598,66.38734841247356
1,42.282269683301024,62.66843013761362
1,34.377280912833335,54.368907859483656
1,36.69931694735702,56.537201838077465
1,40.12960612803447,59.86038647162979
1,38.29960226933915,57.54933109894876
1,39.604580944821834,58.82573903982656
1,40.09298231949253,59.211201070902
1,37.749174720129794,56.80929978795193
1,42.347355200189575,61.23231018955124
1,37.81323223286071,56.65338717496879
1,39.56679907370861,58.359088646105924
1,39.568597325991554,58.33082561002506
1,35.62608685588475,54.384825058160374
1,48.51309297484964,67.27029110753855
1,38.19682048805043,56.925215400978495
1,44.3264499785185,63.04680453503025
1,36.50254945940107,55.222669110450354
1,39.21479331407912,57.91872944603668
1,45.327013745579976,63.913183882215854
1,37.789350577048616,56.06578911622654
1,37.906603335273566,56.09936691106488
1,29.801209264657274,47.92612622139535
1,49.39439074774337,67.37829368872201
1,40.34936704669768,58.19344054023519
1,37.3904757513438,55.21599259692284
1,33.514144329569504,51.31038238093494
1,34.3796906198214,52.17553236728609
1,34.9620457261896,52.63084996701528
1,45.340708211239956,62.94085180009249
1,39.06578320857669,56.66355207623568
1,41.790555293695974,59.37319214307872
1,40.22348396588062,57.79208860052506
1,44.07798334307349,61.57247671939067
1,47.68771854704981,64.92006030394381
1,33.34346596488856,50.57090078937271
1,38.6358497400466,55.54910490451663
1,31.612935033887094,48.48439243247412
1,37.333669427239435,54.19586644599751
1,46.118717502001026,62.95809048728589
1,39.750400411639305,56.46904359697981
1,47.78142326174164,64.40554020334999
1,35.03954342801997,51.59555297782148
1,43.446943467166236,59.99916723754934
1,35.4807363878605,52.02132901311781
1,38.015023233266106,54.45625131108182
1,34.636852540220545,50.81219689753246
1,31.5599085176837,47.572209777456074
1,34.201930736928176,50.19345681099618
1,34.28722532967616,50.23855783550215
1,39.03315081077406,54.8565646894508
1,30.742958939611142,46.53500876335734
1,35.77344893338568,51.51452116584486
1,34.204227290006166,49.80511655175122
1,39.85971736523689,55.43303756126771
1,31.268040360334453,46.77797561748375
1,43.97760258927233,59.41044595691367
1,37.06972213922594,52.495863398069424
1,34.363221293870794,49.73637676441777
1,33.37821581859355,48.68629590653456
1,37.99862757322565,53.28239494920063
1,47.14143424157536,62.31858099505114
1,29.06742678683313,44.201615536742985
1,45.7167319080212,60.81274554268131
1,47.489384108417305,62.56124423905609
1,43.988144171281135,59.019069025595
1,37.39127305525208,52.36483619438195
1,53.15787086428706,68.02219393304024
1,31.418022514412744,46.147571436886906
1,40.026115578559754,54.751419379592555
1,37.622559048531876,52.30206049861794
1,44.172874170164775,58.684996668687084
1,44.16238657401612,58.5834299394545
1,38.03341780280515,52.40301795338152
1,38.12864393296881,52.373829171229715
1,33.99752337509287,48.19461821274231
1,36.26317541902306,50.40967482402996
1,34.015884578891324,48.12404624455115
1,42.21211397236777,56.2857487474674
1,41.46532250239669,55.26790671120165
1,38.50722418486236,52.28221929964828
1,39.991321560157644,53.69565159041497
1,36.1906518413205,49.78753891078189
1,37.304335702587316,50.86211166024556
1,35.7925095707415,49.324538861793776
1,38.45128171602879,51.96673982582843
1,28.330378768410444,41.814403109944934
1,39.45073412133708,52.92077550483969
1,31.52704714023568,44.86473312620989
1,38.13998651157798,51.47707628791679
1,36.36758067249446,49.5309527971543
1,34.04778985327373,47.09123531552013
1,40.67183369653179,53.68548519515032
1,51.03382676905581,64.00963020683609
1,38.60284922401276,51.5655583818251
1,40.32039550515701,53.13808482445175
1,41.55407386439739,54.36647312299245
1,34.33401110109944,47.137712393202044
1,39.58329632652732,52.34209802735328
1,50.3299668510006,63.028148472571345
