dimension,birth,death
1,56.54898271221694,117.01213073951587
1,36.96240536425247,95.39715743990125
1,40.6528148309814,97.38949653503788
1,42.17630287291202,91.25950157999141
1,49.59233842446443,90.6562137485571
1,32.05328670365789,72.15341894378072
1,38.421634220145094,77.90247799700587
1,27.597255173348916,65.31786020419618
1,33.78013239215304,71.39456060435977
1,28.990915566699037,63.91104277698918
1,27.845564313009923,61.65673988811282
1,28.04653796533301,61.497476036808884
1,29.248462614706547,61.15184804099698
1,29.037644171445788,60.90993330355156
1,41.26459601511719,72.94578148181208
1,32.572634190675814,63.57684590296577
1,39.39620612905611,70.08730343010906
1,33.033840839958714,63.2595768602896
1,31.281543138275353,61.3361307440719
1,27.77082273586913,57.24765920555432
1,51.97782650624387,81.32888974369615
1,30.061945920541707,59.32944433855365
1,52.83257113520921,82.09285366076129
1,33.44761617390264,61.705236677408784
1,44.385568169159036,71.92835664549611
1,26.21094940062735,53.68562313653689
1,33.45930369813678,60.06428132026746
1,28.6303129139912,54.91348257495892
1,35.78181733632069,61.9035550247546
1,45.11075082531201,70.9864832995436
1,32.6251515379674,58.48002207471311
1,32.332997473271135,57.50346965029665
1,32.29078414096814,57.421140115852786
1,55.83263740759601,80.88853093882346
1,31.102821690124635,56.15817289247003
1,34.15661353013133,59.11874241663701
1,34.37061807783884,58.652545260566306
1,38.344316570632635,62.336007625211074
1,36.869073871937346,60.75078190081773
1,26.926721573288866,50.640626619691325
1,28.78197744505671,51.84093337350725
1,38.94988019623241,61.69351011550949
1,28.437812729842786,51.047184808095004
1,35.23146217271589,57.50824222433516
1,28.27556957369009,50.45884833555253
1,28.295858840184454,49.54864136511462
1,27.781867415392092,48.64684404511909
1,47.33910413341629,68.14308987104971
1,30.39811810624272,51.15604236845434
1,48.280858623950444,68.85360195091639
1,31.599424785055312,52.06447064298879
1,53.64755423337906,74.07815347583796
1,50.701778442792275,70.74763962642925
1,28.718357764438387,48.57699436924778
1,59.11485362422285,78.53156918333381
1,25.310267483973917,44.152033778611425
1,26.85293213866349,45.48711024845316
1,37.292713317500564,55.7773279095359
1,61.31355053725076,79.68551262745198
1,39.47327689569661,57.76713522384268
1,31.560637039316507,49.35866273345774
1,42.9475413200425,60.7156751934033
1,36.64234901922793,54.32490386068094
1,33.414855470600585,51.061997659146215
1,36.565975491042295,54.12202937226883
1,32.8443647169306,50.27907566094811
1,37.212682456616,54.531393655359565
1,28.883612923829002,46.04408272867378
1,39.8952248759914,56.86087126737177
1,38.178455896347344,54.983623506057576
1,43.91839243904262,60.55053439155061
1,37.71855486584544,53.85221297798614
1,27.54601587668844,43.548956779887234
1,30.11073159229415,46.090711921313016
1,34.74751466194951,50.56538892417218
1,32.48056833959663,48.27840866775526
1,38.26777779476224,54.02150672143837
1,45.11839297892842,60.85621238881414
1,32.8594164357834,48.577319345635
1,29.433793921616004,45.09889970659318
1,26.857103207327565,42.490702030479575
1,32.89602234980101,48.43457974088616
1,43.7034826482483,58.8012677994798
1,49.01742590448362,64.1016636337757
1,40.711143036936704,55.68764837966407
1,37.91430653183818,52.84110878790825
1,27.384759299814856,42.25203147100923
1,25.323121693180294,39.862546955337
1,23.494550203585888,37.878416727232775
1,33.32598577369799,47.69893279442264
1,30.347265030628197,44.68846642732709
1,32.24678269471982,46.47478015824523
1,47.88381734950392,62.00911043073972
1,46.25953330984874,60.28827904528311
1,28.818886926049306,42.795782934651406
1,24.612802174630406,38.585103241333876
1,36.03812545044524,49.89896119977687
1,26.12106521417757,39.97674388159071
1,27.298183612294967,41.13837366926321
1,33.03817374870065,46.69015909956984
1,33.75496271489346,47.358412767151044
1,48.125862984848254,61.601372389399785
1,29.182347691719425,42.6143502767904
1,38.89160492411469,52.24907507616551
1,28.860602213955293,42.10236101936493
1,25.494067818723458,38.60563560294807
1,40.76797685883515,53.87719690344462
1,51.410130072618436,64.41326604975092
1,31.43028528279529,44.38931546944343
1,41.00524533967543,53.75403017560329
1,31.197571394458944,43.94324930244842
1,28.138210239707888,40.8586344833416
1,32.19068154651056,44.81030550229727
1,37.46200657689259,49.976762140743325
1,37.42271533770058,49.76279330184667
1,39.47504546926275,51.78800638951327
1,36.61681670530779,48.74579147594579
1,30.42751636989741,42.48478382197365
1,38.22037224898396,50.16111409809231
1,32.308885768064215,44.19779025057121
1,38.84118929120337,50.59050513415396
1,33.41850219788893,45.12007980490877
1,31.085751752155975,42.6741888583724
1,48.605003160221166,60.13358909713599
1,25.978886008757737,37.42397848760674
1,47.391339781829025,58.62566126999687
1,44.39413633094605,55.6195638594859
1,30.30690052604721,41.48343388782716
1,53.19182797192075,64.29012212118592
1,34.1167553649144,45.1040096743417
1,32.23157953626858,43.213347225344464
1,38.8058155187143,49.768923501333795
1,44.637084191168135,55.368150997121134
1,35.5976897541819,46.255405965061634
1,24.389692725773987,35.019247061642794
1,28.601367519832625,39.22707153201755
1,36.14901181907098,46.74706307695896
