dimension,birth,death
1,35.99105608520738,112.84089348350092
1,34.49764579982547,71.7440483267589
1,37.16443424280642,73.91548020737889
1,36.69446014858661,72.39408814734158
1,38.346837658265514,73.40529135650432
1,37.08492792609455,70.86576186719586
1,42.09804260720517,75.20530261641566
1,36.8992538700366,69.33252672089067
1,44.02900787294666,76.31767219309702
1,37.096637525292536,68.7703461678283
1,31.751638720475874,62.565137105356044
1,33.9670002540285,64.06358556947143
1,34.17318220222807,63.54134375257758
1,37.11432723091945,66.30217132862288
1,36.59182196728274,65.22733917559809
1,37.85261970645561,65.76240649225191
1,36.527848408415935,64.29801062676098
1,35.33646604661777,62.54588816248899
1,31.148207257150734,58.32896564749559
1,40.168081800584396,66.81791374608318
1,38.31453350800906,64.94722645023027
1,40.37111698752642,66.76571817061935
1,40.00196321791342,66.31610384909999
1,34.23397134123812,60.4859255886989
1,40.05784413591136,66.03848512495954
1,38.39994783247786,64.31781525601744
1,38.48179342831872,64.361454990203
1,38.53363942554371,63.9829467017212
1,38.782188029773806,64.22877144747741
1,36.17588265075693,61.545234146327154
1,36.760615820887466,61.996257998648026
1,38.846151249724535,63.8642174192678
1,31.37989614063896,56.25020024709471
1,37.171512680556155,61.78813751935602
1,37.28062074119403,61.7916227462318
1,36.41565817644342,60.76970665002352
1,34.551432130438826,58.76896420656957
1,36.96071362895549,61.12656675617464
1,36.48120905504295,60.538759786890054
1,35.8972479378937,59.84399418841822
1,39.79514167541884,63.65234526497093
1,34.50019048221754,58.22107466138005
1,38.2064225368387,61.56170329243155
1,34.1739453447172,57.50983881333254
1,39.72951123263142,62.673694901056265
1,39.21167222164539,62.06425760894299
1,34.879303500272506,57.65286771921787
1,36.95359499090016,59.700729848691246
1,39.40802245945765,61.99290440799889
1,37.008277932570806,58.945199855925814
1,35.65326278392671,57.38943036779997
1,42.5438316353125,63.86428782562302
1,38.742304244214886,60.05076938977979
1,34.882415149610104,55.985379779016334
1,36.524140814180505,57.595650850709035
1,40.033254191822934,60.643002966456464
1,34.16062064415763,54.62635120788687
1,40.333623542860245,60.68217593473351
1,41.613172563194425,61.86093155163133
1,39.5127354471318,59.72518904419221
1,35.65798585185792,55.73938065764873
1,37.12620825201563,56.93446864802572
1,36.59525628802436,56.29614836859355
1,36.7627079049305,56.43558038610785
1,37.34654394986243,56.97110057710893
1,35.88226183335396,55.48553569747881
1,32.37459326381629,51.808015708669785
1,32.09687781870606,51.34536990683992
1,40.807515781682135,60.01969249336217
1,40.542843892848296,59.60186893395925
1,31.89010026879299,50.90043144614035
1,32.79684581770239,51.78907387239978
1,36.30905712863445,55.22532643765466
1,36.61489591786836,55.435972372938785
1,35.51465046028152,54.09907719827597
1,38.01056003220093,56.44412387993103
1,35.58191883383894,54.0113120715238
1,30.8922320666731,49.198447115482466
1,35.50374051011315,53.713100670876166
1,35.149904155096074,53.09731042158365
1,39.880750476721936,57.664924240904185
1,41.674194455635764,59.381588438285824
1,43.076515209302066,60.66058723529276
