dimension,birth,death
1,43.62884463254913,92.23814495854843
1,44.47578297407211,88.87047960974981
1,40.38805701735824,82.49878217088673
1,31.7922669427584,71.81814674752982
1,35.39176216771588,74.23579308194446
1,33.653643472640056,68.80937400966215
1,40.30873612162093,75.10540522562556
1,40.945471603075234,74.64914089331134
1,37.99197746130353,71.65283573895638
1,39.637887664128066,72.94939146706956
1,37.8557588056653,69.49160987771582
1,48.295380063543234,79.33722795655817
1,32.620898840202905,62.78253578213556
1,37.840298103353746,67.76165664513782
1,37.58672798567708,67.09818739590935
1,40.72637046356725,69.82053305161003
1,32.42336715665716,61.34654304136458
1,37.43564645877776,65.66523277666964
1,31.28569814392634,59.42577647681931
1,40.72664208039483,68.76458298997291
1,55.630871466290074,83.62728653720323
1,38.056274788979294,65.71986552493016
1,40.40860486891245,67.63308533315401
1,50.2394987767869,76.56450081570001
1,41.4401368123524,67.38255633766366
1,43.7455303981193,69.47634742923823
1,49.24609968382385,74.56515210094261
1,47.57545837701947,72.71698791848877
1,38.04512677261079,63.176766182973644
1,34.984915489888934,60.079034435004466
1,34.327590291910184,59.05968600199649
1,41.56807320452021,66.03384083403448
1,28.508684310102883,52.96178502512338
1,43.77787198922388,68.07167861707046
1,39.741457461154155,63.82567773465099
1,33.877284152259655,57.374959749120805
1,36.98688891214825,60.462777686372384
1,38.514217655578804,61.52005330713288
1,50.34595008692831,73.31526458539183
1,49.88592441003429,72.69155608036263
1,39.644642577693254,61.90140155946813
1,46.090935862498235,68.27872176298646
1,37.50112831210586,59.472762665362055
1,38.41696231743414,60.29402312134004
1,57.75498847420274,79.39736665084685
1,29.502108678625042,51.05801074167558
1,49.4615467216979,70.90959865040361
1,49.53788082720775,70.89359774036915
1,40.374877823735105,61.67237549888724
1,41.914707609371455,63.066766433504
1,52.831933734115324,73.98235624537057
1,37.40088695229996,58.446805828830726
1,26.26648605506287,46.724948890816115
1,46.537196523341855,66.94466678800887
1,37.910540932861444,58.25902742909729
1,45.64607666921548,65.97063485612425
1,30.750528187550895,51.00701428136204
1,25.676197478205403,45.58264041858244
1,31.434311716611553,51.08371531889612
1,46.34722003841954,65.6682788364712
1,36.72380722413522,56.04068264819879
1,24.82511924936882,44.0947546650631
1,47.01517266038943,66.2593078148255
1,45.73708979438088,64.9342253230765
1,35.71242435316267,54.624179664159584
1,40.36441446924484,58.89648042029336
1,23.363744891206704,41.83833291557204
1,56.170289345408996,74.48068911253714
1,41.930643705489295,60.21127893131143
1,32.787963240451326,51.06022532221245
1,46.93097251576343,65.14183843751064
1,34.465165810242965,52.675150238879134
1,37.32198300215794,55.528105275978525
1,43.67343048407961,61.7456407936043
1,44.28726963544712,62.25301235750807
1,41.52590712793502,59.47574347660725
1,39.60131089641306,57.53887806428732
1,52.5518475814013,70.44837951556444
1,29.31455300373495,47.15506055316331
1,40.62335065014114,58.444697957226865
1,49.62354824148805,67.40338753381168
