dimension,birth,death
1,85.2341004618395,189.5928943648988
1,37.51627295491683,92.1788867839538
1,34.61326679420937,85.58415648931107
1,37.44236601168967,83.49166801153923
1,36.79876403213763,80.69401584921827
1,33.3883592802634,75.87683640962824
1,37.788509174496454,80.19932219062011
1,40.02400766038654,80.12193242771347
1,39.59228912101277,79.51349720886328
1,38.101499858520434,77.4256727566375
1,34.17070117602113,73.09488606377248
1,38.56230248615532,77.29708151435854
1,39.24526747288753,77.24709625882697
1,37.78764050713947,74.89975384705983
1,43.74477387543602,80.83089119091001
1,38.098235480285595,72.98106127304098
1,40.10309230126698,74.94816843104917
1,38.14543750775001,72.71297895729462
1,38.83475194547914,73.26524231452781
1,29.751270212430065,64.13734891327455
1,41.015541629996456,74.374054815722
1,39.065073851874644,72.28501840132584
1,34.89390008418611,67.90112397468745
1,34.367865186475264,66.85458810516432
1,42.90411482441777,75.33203018577863
1,35.75264253185364,68.01571098977746
1,32.226236688581224,64.27214945240726
1,28.50871952413634,59.515733670649105
1,31.90278219638239,62.57636115461461
1,37.26707520083899,67.60177411853941
1,40.39768704743989,70.64373977955042
1,52.62530092778656,82.65742399243581
1,36.972139880704546,66.01015747234035
1,35.14540661480964,63.97708779725699
1,42.63425117332962,71.44161682757873
1,39.74619774616482,67.13919559546451
1,45.562452893859245,72.819814061664
1,49.73531253277246,76.64883976384898
1,35.430943369771676,61.59146898407772
1,40.096885072741316,65.87952271082257
1,39.154515996687294,64.92395884885643
1,42.02999097689841,67.61210380241326
1,35.5767703606493,60.68104338545483
1,41.15245655197593,66.2018033778798
1,40.49060512925681,65.1491056008818
1,37.92932592555186,62.54519169709547
1,33.994671145980895,58.586612241521586
1,39.406183984803235,63.917408112349875
1,38.44976063180205,62.71957934831878
1,33.60961753180932,57.80610781000939
1,30.96784317186806,54.92495571336016
1,41.383603222315095,65.2789825976997
1,36.893881205055486,60.25807671169067
1,37.56539072554577,60.83212540374444
1,38.767525622621655,62.02172083519873
1,27.69710542550968,50.73585950935004
1,40.98469038456926,63.694894071921325
1,41.71194036790284,64.42209880035884
1,39.116411847684496,61.729275816818856
1,38.28220903605379,60.77501998728024
1,44.63433868899463,66.9633198356684
1,41.599608756942814,63.65095994715607
1,38.79053604314348,60.4542233033942
1,39.18123336304246,60.80794832458921
1,31.842673248913744,53.4646977263804
1,35.01391455862647,56.621563940070075
1,45.59404025922122,66.90397813302539
1,35.41773270142519,56.69520782676047
1,44.02072639743155,65.27299799151656
1,26.170781921581664,47.32216173236459
1,45.755900844926224,66.84176922069432
1,37.57317310210611,58.26177016016187
1,31.608283467775976,52.25813212621404
1,38.54560499645791,58.89573644192096
1,47.255568804709775,67.56181352770109
1,39.290989713163555,59.49399605506184
1,37.0243088766381,56.84660985227571
1,41.02884284886371,60.83641283039368
1,36.463348488153265,56.22213614478161
1,43.68503794830208,63.404487383958
1,40.11496749636782,59.628044423088596
1,43.499945697631965,62.86583431640408
1,44.751065156951526,63.906705548340575
1,38.261491220942894,57.344788423276015
1,42.71865496347764,61.49584747846855
1,42.05400930319338,60.739657727769924
1,34.97749592835634,53.493363849046865
1,38.40951298384198,56.90701056888493
1,33.06079608093636,51.315715212424344
1,30.614155613318374,48.645086962819406
1,33.75942839050514,51.57724532213793
1,30.67668886536739,48.04082290583063
1,31.77695497369188,48.99659207793181
1,43.24257062273402,60.23456556871904
1,30.010818245621397,46.975092755611705
1,32.34948271338126,49.313199770140315
1,32.980168458223865,49.79334560904716
1,42.35727460815319,59.00644589411357
1,30.83813892598102,47.358033421940526
1,34.32784818781943,50.821737163652436
1,40.05229450637558,56.53868104235333
1,42.902222521480034,59.379984646536606
1,37.550990294710125,54.02389675157338
1,38.410384574440876,54.8410518330457
1,34.35738710753687,50.56859218365493
1,39.433161722466394,55.62810251504663
1,40.26631455318313,56.40165576154652
1,46.58494545317583,62.648274383199855
1,44.555708515677644,60.59036860895139
1,42.90303910615224,58.86789434499791
1,33.623196795696025,49.56960092417841
1,40.25885015065951,56.20091179272272
1,37.20669529324076,53.069758249192056
1,32.743304712195126,48.587365610137724
1,43.42941951052603,59.186956235567514
1,42.55618398721719,58.174793350027194
1,31.491759472481736,47.00585049745126
1,29.83477567442008,45.32400912183555
1,37.25017576586369,52.66875998066397
1,38.02932892943274,53.42200057007156
1,40.37422190554533,55.65619915703911
1,37.700440747704945,52.937481963685514
1,36.92181664736311,52.09221841166649
1,41.635771679589666,56.75885555262082
1,34.38743338887621,49.50128348613166
1,36.3898819599262,51.45361053598067
1,35.618244068328615,50.56016381738039
1,37.82377538984104,52.56657565935321
1,43.245147044102765,57.9498967213935
1,35.87489783682501,50.55198012855551
1,39.313395033990396,53.84816588483513
1,35.28650507266654,49.80562623682698
1,30.945243947907585,45.41564343436231
1,45.667239112471876,60.055640102327395
1,37.71346636218497,52.0419139841119
1,38.717725523766156,52.88344719574204
1,34.04498717257888,48.205172665026204
1,30.288731058121172,44.410535332902676
1,44.83966358303052,58.675128959903574
1,38.9493233734455,52.73547840726189
1,36.78844811659528,50.394022721480596
1,49.04250018460388,62.46021656781323
1,36.469404515015654,49.8415900567918
1,39.73039622440017,53.10154432182332
1,34.19054189231282,47.518613152524956
1,35.430708110691185,48.733267623589676
1,47.30094472467784,60.551430808568554
1,37.71428681984663,50.962092306723214
1,30.382019490437404,43.61359612173091
1,53.382651226242146,66.5698196883044
1,40.73447698280049,53.88687179690565
1,35.99062882986956,49.02609101647498
1,34.41008729487167,47.31392607986399
1,31.588678755492452,44.48358820152113
1,31.96798002977497,44.801838412338235
1,36.95900878253181,49.673162992978455
1,39.44958994841583,52.097459097525295
1,40.64221276565598,53.07862215170515
1,48.01660802001633,60.42371958950424
1,41.71029429090945,54.09742726947298
1,36.72961624089563,49.0183086478602
1,37.685988807410695,49.9472043791554
1,40.75025823571985,52.96054476106391
1,32.878203722047566,45.076490470804785
1,48.603439128818586,60.746563910000575
1,32.321675486358934,44.43915857556821
1,27.453708563634684,39.57092416316036
1,37.797409029901274,49.83103581779624
1,30.532768067837896,42.47846654205202
1,40.057791917808316,52.00017140254378
1,55.51417110592312,67.44853492028645
1,36.35007207817902,48.26933868110267
1,45.76415816047477,57.557549812098394
1,25.5510825859399,37.29792500315856
1,41.70881712463382,53.42456305184168
1,42.53970654671074,54.248888255580795
1,44.90751477929384,56.51377681574316
1,35.58746801587257,47.0376613966989
1,46.69611882934708,58.07282669110199
1,33.790060168918636,45.16047280527304
1,30.869286798674676,42.219359498501774
1,34.054684809403525,45.32837272853665
1,47.04348314057896,58.296336732116195
1,45.38176730128962,56.57906084192032
1,39.37880680629254,50.56112278781688
1,29.974854722350326,40.942802430538144
1,31.94070571256262,42.90334761666577
1,35.622929049834106,46.48097571233464
1,35.05948180061769,45.88403733171841
1,54.53129021892722,65.3462891364031
1,35.324322167985045,46.13540818321456
1,26.350811143359252,37.02414061882441
1,43.43031167932224,54.1029430637476
1,42.355008808859054,52.93749983244137
1,38.287921605514875,48.82678882977013
1,31.02753898904823,41.55714644811069
1,47.059056367964274,57.55776378131484
1,38.410661629987075,48.87657110598128
1,45.03780930922331,55.452911263628295
1,40.675391015647335,51.07482947502085
1,34.23357123336125,44.61907566169879
1,52.69023382296612,63.04663867845581
1,42.755209763783874,53.05969490648472
1,38.594117261326154,48.84545388014769
1,54.73354880330292,64.9443343039617
1,49.35755832643249,59.534248234944904
1,35.34438802898034,45.448930314389244
1,46.05370585294726,56.156251058176345
1,32.931062929283016,42.7979129773605
1,32.85576108375415,42.67705148703225
1,44.030610354256666,53.75475296100915
1,34.152423218177454,43.87325346362496
1,34.783128476616774,44.442316596828064
1,37.054362079304525,46.708537160514126
1,35.54507026295356,45.185456471817446
1,38.10122823080632,47.6846764084665
1,37.938674067471744,47.48642385648162
1,37.399322638648385,46.92062753855203
1,41.03108228043572,50.519495540558005
1,35.9789291370206,45.4123515826148
1,42.53386128775378,51.892107052928935
1,35.03172748621063,44.313580270254654
1,42.16390397568829,51.42020492735749
1,40.19606421955616,49.427683200031325
1,42.61766120455033,51.831666927998036
1,48.9190957052784,58.110296505858315
1,29.436180470864752,38.61788690014294
1,55.87526501151435,65.01961291261735
1,51.300450879274045,60.41598285192042
1,38.70267960594946,47.769142065553716
1,41.726868403281365,50.66555917909652
1,42.837239091125895,51.71549038170682
1,34.917753992932035,43.73900089415605
1,41.34713770026942,50.14805804849118
1,43.5319656524754,52.326851143160376
1,49.91483134964461,58.707526783084084
1,37.97697475804822,46.73916611023101
1,31.037534534610227,39.77639614802845
1,25.21771930974386,33.86858726836963
1,39.60387915165836,48.249780275090416
1,39.51170479975445,48.15416133932457
1,43.178590656956395,51.78891352248142
1,32.811790650520685,41.34382387248042
1,40.276272343112446,48.76444549094317
1,41.562783099570275,50.04438408780161
1,41.45205563466417,49.92721195159689
1,31.85895481047653,40.29852186435942
1,44.714538135940046,53.1345702654171
1,39.55345509580154,47.95313412750404
1,43.751408142486376,52.12167712139432
1,37.41346546161703,45.734240689208306
1,37.46493069704261,45.77386943063779
1,39.74060650464734,47.92929181351566
1,35.62636056673759,43.66741581418472
1,61.63755551335959,69.66371321074293
1,42.97591688459658,50.90950693688999
1,34.102946954169916,42.03347774791397
1,46.79222194976946,54.65382937170206
1,34.82892868379928,42.61336356187403
1,30.563109963103983,38.31333934152424
1,30.77694215513013,38.44608853047813
1,33.143471823184946,40.76650628586261
1,38.957449244972686,46.57246162263611
1,41.85578586222431,49.28384663140046
1,45.44747721245986,52.872320689728106
1,47.205846804789125,54.624271020540014
1,52.27975476418814,59.673022263963304
1,46.68816442936036,54.07009347681231
1,44.294931562832,51.619218495742984
1,39.90382839981222,47.22731058661646
1,43.67568385648207,50.95621592956414
1,35.83272026346332,43.071107993204535
1,51.90862554336099,59.10124866721301
1,34.990695673732255,42.14914252182222
1,28.210871700947248,35.353020185196954
1,36.03226977166421,43.011674590485704
1,38.19221185295913,45.126179942093856
1,39.53958375240901,46.393843162388194
1,48.88678941125147,55.697520638679286
1,48.92897407310864,55.7130669604059
1,39.187620437404995,45.92558231340207
1,42.47986554173223,49.06572751310965
1,48.10787120074344,54.63958173292808
1,36.482956013127,42.99362243451724
1,52.46652805750938,58.965884557516375
1,42.48150575024814,48.96646512445909
1,50.35671175238072,56.82576341027281
1,46.43879193912513,52.88864598648161
1,35.356016253778776,41.79198146451746
1,40.59820007373326,46.951080491280834
1,38.21929913249884,44.5211553818278
1,27.299269758111993,33.58958853178452
1,36.117987140322725,42.40040284982526
1,31.94955405167215,38.2047531977086
1,39.504722193059955,45.75329224843623
1,45.12360378384291,51.36388397198277
1,31.369988775333553,37.52035780187802
1,36.880737113059475,42.82829847079816
1,48.226933544506515,54.1540850527011
1,30.190663722296996,36.06389763629024
1,34.764818189333425,40.60680213727387
1,38.88502880824662,44.67291242561137
1,52.314065035600805,57.982561055040435
1,40.46214539272364,46.04250305011695
1,26.026830672545326,31.56029596126671
1,29.40538143676297,34.89393673572205
1,38.998688059480294,44.459016275967954
1,32.722206209390606,38.17221945094941
1,41.47283462169388,46.91664263402111
1,40.785205424575615,46.20525807347942
1,39.387744983993386,44.75901878087844
1,39.02130119395361,44.37094412225122
1,35.932721014327335,41.277131647221445
1,38.835031603589655,44.15258151815923
1,37.2682721517468,42.57605225681344
1,38.03143192111237,43.307461280236645
1,31.610325890307223,36.87102341826609
1,39.77827371097977,45.00879304368424
1,36.57097189366428,41.772511945848045
1,33.596110114215854,38.791097873295165
1,46.42802786310979,51.620939135398
1,35.76661577343038,40.88475604867653
1,41.056335558687536,46.16430987076419
1,45.1166754149917,50.14594328618787
1,35.16851851253569,40.168346305744684
1,56.67909400078056,61.64929438296004
1,38.91977793823014,43.884126724425776
1,73.87984916438784,78.84173965013599
1,41.326708173681006,46.26743846965817
1,40.304955826097384,45.23848535063268
1,37.41110795872612,42.34082530242901
1,36.97166606566723,41.8731245820161
1,40.391870420912205,45.27795753258751
1,30.882587100033184,35.69665320270561
1,43.91131276942923,48.72397817516949
1,36.699115611280426,41.501223832298436
1,27.74551235039176,32.478047633228954
1,23.232496122013966,27.873771176203014
1,40.300797362915034,44.941615860347476
1,41.51515173114161,46.15019041805629
1,44.32897917616898,48.942662242645476
1,65.00366277081076,69.54682512150818
1,33.147812735951,37.68198882100665
1,35.15878333584285,39.69273240281933
1,44.22713036478225,48.75707396259025
1,32.411380417876245,36.90062648664199
1,43.82269812597525,48.28960413278072
1,38.81111123308382,43.18162961441224
1,31.39008617813118,35.74044208523419
1,49.45344074233328,53.77309576062846
1,46.444699153495165,50.738579492314294
1,40.10548321531656,44.393108103886576
1,51.288083084494325,55.555348515411204
1,43.33165019024736,47.59498500479603
1,47.09303983583304,51.277319436162706
1,57.91249112322446,62.04020527181358
1,34.74241019781456,38.807323975837555
1,28.125279439364125,32.18450951646589
1,38.36924490197336,42.40399093194338
1,41.42342613794765,45.44506974800286
1,41.202772763742104,45.190635281189834
1,46.83617904892268,50.82278825932925
