dimension,birth,death
1,45.78864111318301,89.86417459507383
1,40.39971127209802,84.00352111589693
1,35.8890323590159,73.74506790445832
1,35.841513273629516,71.922821583523
1,35.898656066399234,71.95974110171012
1,33.71345192195242,69.76630081186664
1,41.290521326824425,76.81120177471678
1,39.083256013455056,74.17072811852832
1,35.49054113264505,68.54478670020836
1,35.5133016182682,68.43581227996461
1,37.045794438836175,69.15093735920917
1,41.89688046151261,73.9669422768259
1,38.936323372663104,70.95125885239747
1,37.11004216770289,68.61264407001264
1,40.94112606476887,72.35675304434784
1,38.933679546437745,69.73307566140787
1,38.92438179295901,69.34119211953177
1,44.057795398988624,73.94099428573028
1,38.923116598713946,68.65276457732236
1,37.62852485154197,66.81475248686553
1,37.717662388206655,66.4867088081302
1,34.76900664741961,63.346051794246385
1,45.80462280485262,74.28379732830953
1,33.95417823916626,62.178261977510914
1,38.11999081767154,66.32807297752873
1,47.862263091739344,74.9330057353063
1,37.21418300955274,64.00317246005127
1,47.18913532522999,73.6574090080107
1,36.491796902842395,62.879841097467356
1,34.841092632046454,61.0646117557134
1,38.56209673449326,64.57213588778798
1,41.17626055441596,66.88324597293347
1,40.730804732151164,66.27538194964684
1,42.449088417617,67.95203637648143
1,36.226989819966946,61.35357242693027
1,33.54479212250617,58.66422175543307
1,38.245366536207946,63.34993902378388
1,33.518896247390614,58.36535954267585
1,34.80508987871245,59.64190088817927
1,40.73374449276456,65.52937261037106
1,42.226422459081604,67.02196353656363
1,35.51863005228674,60.246136760993245
1,39.60765694695038,64.21771919957057
1,37.80720478561937,62.29993778699602
1,32.473021200127036,56.84814322756528
1,37.6939029779283,61.96032256947479
1,36.42562525047745,60.640317268247024
1,41.078802397698624,64.76284246504926
1,40.628204262111666,64.15619383499491
1,37.462817458348624,60.674197444890254
1,45.99752723244782,69.03446843686162
1,62.74248800512024,85.55696921974973
1,40.64025738232825,63.39659714800836
1,39.39024302889424,61.672921430300136
1,31.49701497740341,53.74717182194256
1,39.674655253401674,61.82893222734505
1,40.436032553479784,62.35440263537138
1,42.50637304919393,64.32754572206208
1,34.08404041244663,55.671209667545135
1,38.115067977286905,59.667726924129056
1,45.31893445817146,66.85429633332552
1,40.32798349115818,61.80854960467577
1,38.77572380428045,60.168194498039654
1,40.96698495213145,62.262878862885714
1,32.949892721999014,54.18619936587854
1,34.04125230956062,55.257184909294764
1,40.06624427848668,61.16130523424899
1,38.88053408031367,59.95077835017015
1,37.47068507572645,58.49981919072662
1,49.01841711247364,69.77861914639607
1,40.81970781618365,61.558791305500165
1,50.900869741511116,71.53387390138866
1,31.042209542992296,51.65867469165904
1,36.042281877694755,56.63039760875544
1,41.42676686378166,61.90681210899499
1,40.02002380605203,60.34280763226367
1,44.45899674845742,64.67527248654952
1,40.02914353800763,60.122066449433326
1,43.831029281701966,63.92176505705659
1,36.505973380239475,56.56485832757318
1,39.02853631854013,59.04868242059529
1,41.907818899500725,61.80125154045081
1,49.132058181837195,69.00357902242541
1,41.221176574739495,60.996609005053614
1,38.5130942775066,58.22532142640716
1,34.439050172587486,54.084142742600775
1,41.80104588581557,61.29567406611725
1,40.48635860446129,59.940077174542225
1,36.11532034782461,55.55193539538577
1,42.58740269835553,61.63923745568583
1,40.83441894712429,59.72202116902841
1,41.06144610800036,59.90914852056053
1,41.06844319939325,59.82585347372184
