dimension,birth,death
1,29.545484228303984,77.16552056257879
1,42.766469547470194,88.76992775864761
1,31.116753902688075,73.33742199275726
1,33.58446976832647,73.19004716078145
1,25.53827892734034,60.45832074061165
1,40.57394281336225,75.02776029013842
1,39.66941736089563,68.7618674316732
1,30.520239939894417,59.11254584887666
1,33.73502231921884,61.735051976580515
1,27.084009671174645,54.454662402324566
1,32.29034557774903,59.307574791870906
1,43.10681623387872,69.80999739963758
1,37.033857177546224,63.2971258541475
1,36.48768124383575,62.59447740202647
1,29.121935650005224,55.22549538754591
1,41.40447162280029,67.35114074015668
1,35.79981680135463,61.2048722931057
1,27.33435158054838,52.18267114567825
1,52.595861930968,77.23255272214257
1,27.822721532282895,52.312356316443314
1,30.782134365439887,55.233877889551216
1,27.358198567675622,51.77263768931564
1,34.817736263864425,59.12597537038758
1,46.16849659930096,70.13846848109787
1,31.541417273695643,55.48675525375652
1,37.56984836766348,61.08364997725749
1,36.438269294252365,59.7818800862584
1,25.201664462658883,48.35578647043193
1,25.699757395614025,48.77659738048274
1,32.13048009408477,55.15123222775647
1,23.356988248748635,45.87600149104077
1,27.499278324414632,49.60595257262204
1,28.742976662673748,50.79356502490448
1,34.67012427635599,56.64489023509373
1,22.776646903779625,44.41356872643908
1,27.315158039260087,48.46370906248363
1,35.1647916816371,55.9288096948309
1,27.06409793182214,47.78567330236604
1,26.55955235755546,46.72476199241581
1,40.86692096730332,60.6485815529743
1,27.46531203871322,46.81874417287466
1,27.942600103220027,47.167681211785286
1,36.8930891722458,55.70281226321113
1,30.74787145023588,49.5460497473917
1,32.70331443807781,51.2429493153359
1,55.75124208298166,74.25654580831609
1,27.232412378422236,45.49077761083181
1,37.538684455962496,55.73117925123733
1,25.22148715552788,43.065479207724195
1,27.678731550862974,45.50764119426035
1,41.167849676534416,58.7818236703289
1,34.670201279556345,52.23950608071612
1,31.31875799773624,48.88540759787971
1,31.080451721072198,48.554031374063584
1,28.90036937980536,46.25658273145514
1,36.1987682065047,53.383850889999344
1,26.135420040819046,43.30886004906703
1,42.93958865891785,60.094460104783515
1,33.32694758016116,50.27962736489296
1,24.48304223386544,41.42283234361647
