dimension,birth,death
1,41.169216623097924,106.10714507282755
1,40.021965080170645,99.71291909076193
1,40.89086702730478,86.14805921484826
1,46.31187669628681,88.31308767109239
1,34.50584705532558,75.780377293973
1,35.08326041948787,75.63037705032914
1,57.119171990574785,96.40793785578443
1,36.05644675965596,74.79506521350744
1,40.40486497067381,78.36622444146559
1,49.11626278147445,85.28787136817976
1,48.10990330334325,82.6529637594807
1,40.61080529895818,74.31181693358614
1,34.42298137437418,66.91150095148107
1,41.11115761736952,72.72812088629125
1,57.351435952709146,88.60579698242333
1,36.91847572552139,67.98652953622428
1,35.41436982136743,66.3808328002105
1,28.517723565372354,59.17087453214224
1,34.7887948720814,65.42011302678526
1,34.465006856993774,65.06898421783656
1,42.77630714165569,71.76335786543625
1,36.25322284422392,64.63724907650908
1,35.072139298943526,62.83802079536745
1,53.98905965873205,81.56149856655185
1,39.18970318954647,66.07018789765445
1,32.71971509064527,59.302047644026004
1,34.80683506528457,61.29269775188756
1,37.18590729653976,63.5968159595688
1,50.217721299665214,76.19342997545894
1,32.20693977361076,58.0514171534569
1,47.147139379950495,72.97994246327534
1,43.9447707028823,68.95812477105073
1,39.52450609043754,64.34254596724361
1,42.89591277557341,67.64913378401454
1,37.92901041765299,62.64090640812937
1,38.17810697452057,62.861239652435124
1,37.83940259175086,62.429557208809804
1,41.88820655161364,66.40026541702866
1,37.496539599984864,61.66387663309609
1,37.977407612756075,61.9680682875517
1,35.527515172219864,59.4666599161798
1,33.29227333248998,57.03871252485945
1,40.257120379924544,63.896585884876785
1,37.35318703808165,60.822747077009325
1,40.786324278158865,63.80348292651968
1,34.52650019284472,57.42280821834813
1,36.922450328828724,59.60663856229361
1,39.67080178859793,62.16127225047743
1,34.638850920064385,56.73030741340921
1,32.1443635900064,54.21685529144831
1,38.06879268709121,59.6888690060932
1,38.401084906305435,59.747289225223206
1,38.59245092974078,59.841110896508354
1,59.35422994947816,80.59300659664699
1,46.84592255181604,67.75880522079565
1,40.892297231927564,61.74936678550193
1,39.38539837419717,60.20177708689914
1,34.32832990030749,55.09721074934082
1,44.14587532508067,64.9006020379434
1,38.38145153748989,58.98220967906049
1,35.75646181945574,55.920678206279355
1,43.38278971155294,63.51402415391825
1,45.127064542240525,65.1084631992982
1,40.924063241146996,60.86474841261179
1,34.28510040305911,54.08774166897695
1,42.11329375142898,61.811297621146835
1,42.115979552604884,61.80791080310913
1,32.59186838045925,52.11489192625683
1,36.595516624356485,56.06523132167604
1,45.207971044107836,64.65575882474305
1,37.36521764779434,56.79598663350492
1,58.17433890566406,77.56733073731463
1,40.05371404765777,59.40259868591602
1,37.137494665092426,56.46937944219537
1,65.77375565011978,85.05486886909455
1,40.52690187003111,59.1453837156699
1,34.28168823681679,52.81815576448398
1,46.82395610376779,65.3164816271041
1,39.08817016909103,57.348370759274005
1,32.07925351872,50.176662495204134
1,36.14513153527335,54.23355446030774
1,39.192454827755874,57.143283637875676
1,37.77589184726357,55.46214270842322
1,43.10597597806563,60.76915239602227
1,54.81134191011252,72.43798557314267
1,35.38194255775118,52.895131616568264
1,43.45818220097858,60.87477327579949
1,49.108145072499006,66.47807949753506
1,39.59680649040011,56.799696152495756
1,75.70599126577811,92.8758037252208
1,28.765441808451772,45.9174755338722
1,41.13425402821087,58.24186903615103
1,29.717418575516916,46.79600664339281
1,45.19932270584525,62.217679854734826
1,39.31345719781104,56.312907376556105
1,35.485694342961224,52.471603747521
1,44.39100014535079,61.18344752480792
1,42.60477889791474,59.36456916131325
1,44.20962145234517,60.94677404977398
1,53.085941342567516,69.73221740280582
1,31.335017030386236,47.81520878346094
1,44.32193164263649,60.697512952062596
1,38.43889169686953,54.46968001648379
1,41.26970149312315,57.205265032505224
1,47.44295258586271,63.26006922599695
1,34.34562033802791,50.04266840553529
1,30.517988633122652,46.1058858294446
1,30.73791981375289,46.28497964790156
1,36.53046505968544,52.04896471683559
1,28.016233553861607,43.18467409038701
1,51.936683485734065,66.93213356628303
1,33.34621032728812,48.30319611878257
1,35.779382632145975,50.641863268095406
1,50.81950921244062,65.63849935661109
1,41.73174501212507,56.451348519488654
1,28.306969646590467,42.987137560720285
1,32.512582834437616,47.19082261352116
1,39.774474879187174,54.36672647187449
1,38.271627688179514,52.7966452724331
1,35.603102924237476,50.06867168044417
1,31.010531685088214,45.473173811367474
1,37.899811999707204,52.34259075252965
1,39.485745257287704,53.87473841744795
1,33.18273673432403,47.49905477591589
1,87.66627073598902,101.91793706190218
