dimension,birth,death
1,25.075200143420403,59.72494590014951
1,27.87198170979162,62.48423815891225
1,26.409355632129337,60.59439153267632
1,24.99171675329753,56.87101339660515
1,24.27293214191745,55.30202432207572
1,22.5233961671629,52.15877767151604
1,22.904187340944354,51.065408863578625
1,27.959529314189073,55.84543615545928
1,31.75593078061058,58.88144867030848
1,30.325430256568204,57.275573147019934
1,32.295628580778285,59.15565075440238
1,25.404536508266784,51.33069544346962
1,21.90240663166997,47.62103649947077
1,27.434028044658348,52.870350241222184
1,24.237393730382156,49.483493293100395
1,29.61525988833625,54.83391784706747
1,27.531376712719215,52.38966617496573
1,25.569368626212967,50.16876332214185
1,26.466956741909758,50.788560802563794
1,24.18944550481677,48.48309063750477
1,26.093640504226467,49.663569566033686
1,25.745295266550706,48.81676077425305
1,27.394080894171026,49.602833152849804
1,30.759953689797335,52.460930004587446
1,20.12514454702984,41.45087803381459
1,20.313657257179962,40.683402056058256
1,28.08837885964034,48.30470680678126
1,30.312292322363948,50.477933571265154
1,25.429135461944995,45.39605835107191
1,30.014669061888977,49.43629795218637
1,24.926241192066573,44.20195438456769
1,20.553430373617502,39.64248773757555
1,26.334722634340505,44.950178263156985
1,24.240649507610094,42.298569767566406
1,27.8023649620907,45.84434564725828
1,33.95171758770843,51.843431476198745
1,31.603093244142958,49.484473814575686
1,32.811434934822856,50.52216166447604
1,21.853699960721915,39.515928506481934
1,25.461660301908733,43.07515801934438
1,31.06271325569173,48.58244279615633
1,23.129235790268538,40.355646737866266
1,29.689596102495727,46.898330624855184
1,40.882681336543065,57.6978446375812
1,31.60927858921483,48.41106100573863
1,30.323003684320916,47.10865643487297
1,32.25406464903343,48.789751326498255
1,38.03306845744143,54.43730298149389
1,19.803799476343112,36.16288059945929
1,24.469314783838215,40.723813110888166
1,28.457317485102898,44.68851645919001
1,28.621392678592443,44.76215391761986
1,30.2530580234606,46.31159814849729
1,36.16546245861434,52.19626588332214
1,32.36759906676574,47.92204157257433
1,36.02258731778534,51.559759248991696
1,29.59706762963552,45.09475562242344
1,29.031004801434506,44.44383340647519
1,33.078406169203205,48.45010614843215
1,26.969618582762838,42.25525610169602
1,30.770904006904175,45.889913396674906
1,30.166089843724354,45.170822671660005
1,23.575090483241663,38.13724089119684
1,30.053732319518524,44.57722247975373
1,25.0128445467809,39.304634923495925
1,21.94954051840915,36.12443363929809
1,37.41241944610372,51.5800633948895
1,28.766996787163386,42.89249482668216
1,25.696076263993515,39.773787697711334
1,21.809728900435413,35.703966419477986
1,28.823967185547005,42.682414635205625
1,30.03675101614882,43.84054637036048
1,24.07093461172631,37.8559024089079
1,24.128734776276012,37.8574046708522
1,37.134280410265504,50.84225490696586
1,27.075574685704687,40.57576608316809
1,31.202625496062186,44.68472364777194
1,32.5022274515238,45.79285247392297
1,37.40392105360271,50.5954594088741
1,24.637819134573665,37.7343754010845
1,44.289795836845585,57.37946623557423
1,29.337057515996896,42.31982854246325
1,27.960980099884335,40.33643021813163
1,23.38089542205691,35.73240125204997
1,32.250527723540486,44.54118817381731
1,22.999901771034562,35.25264470220582
1,27.48653501153293,39.644427811218684
1,25.85254017461817,37.91439018305944
1,37.7596313628933,49.65398049792357
1,25.678210776244068,37.161950214854635
1,25.7542025899779,37.1469829508052
1,32.660638109066014,43.95292445055966
1,29.798831791103456,41.076963260545966
1,21.508654649233677,32.78374965869677
1,30.107420022941607,41.27655389130024
1,38.53630688220502,49.70349467403973
1,28.929710443964655,40.08915025177982
1,21.593667467271896,32.74647853820295
1,23.28081132106656,34.408591452083236
1,25.12966198008432,36.231427864986635
1,29.38525660922427,40.469699426077106
1,18.26702533495932,29.329867421415017
1,29.577452237882497,40.61171511578518
1,24.026376379316225,35.0398550526994
1,28.898962854083063,39.75680227927666
1,36.752776569466306,47.58356899588696
1,34.55467815177867,45.34854091336509
1,29.208032306545853,39.96734511405264
1,47.08290095199735,57.84069212549097
1,27.193783045423043,37.92374417839879
1,25.900081224487636,36.569749650997856
1,26.045936077256346,36.6817152379304
1,18.772204110332563,29.304932365228822
1,24.921640049800978,35.44301283836029
1,27.091854149007418,37.610789548903384
1,32.19626783504197,42.606726793752884
1,34.05282298826986,44.41061247707457
1,29.131569234826323,39.33600163448905
1,22.448341661951623,32.64584872618074
1,40.079598970411126,50.19106454098685
1,29.472882940581922,39.57142930845389
1,25.987657654199413,36.04265083362025
1,28.120117684977554,38.096423041093246
1,33.466739298071715,43.43136936884431
1,26.408495805223385,36.209253211653674
1,26.71766165682201,36.5041572142614
1,54.25813343528005,64.03798632391386
1,34.42380775334745,44.19764990543878
1,26.9066501803451,36.58203877246393
1,27.479597782095055,36.94490501871024
1,30.410243286354536,39.76067542396381
1,32.58074931143559,41.92197132754871
1,19.590444315267384,28.922943111924116
1,24.646990786222037,33.94492136733175
1,30.98055737562711,40.2540463286936
1,23.546778517497057,32.81785237961651
1,27.895691954749488,37.09944996964037
1,23.861989312693222,33.02344059598998
1,26.561226325584446,35.709442346918436
1,24.542908775449714,33.576606933539225
1,22.952986825881514,31.819715839726392
1,28.16181973636898,37.0058656055576
1,34.722584153601105,43.55715764380392
1,18.652574362309867,27.468991088845975
1,33.42041942948237,42.1668438875695
1,28.83041727236109,37.56811740276481
1,29.439359620876893,38.08913991382875
1,28.07320712120887,36.68395084401367
1,27.442573404649746,35.96518348925734
1,20.6517776507675,29.152106941925062
1,24.364253691552907,32.769989633155184
1,45.80781482954134,54.182312053039595
1,34.99458668472106,43.353777762136964
1,27.345011210117065,35.676359823893726
1,24.574371133347466,32.74411082617108
1,35.99263037662681,44.11103137272191
1,30.711133285877306,38.76315232768517
1,29.89978925565869,37.87361981720588
1,31.610152855498704,39.57906887034007
1,21.60853298151481,29.571075612062295
1,18.20968872542871,26.09655832300373
1,30.703292357491478,38.41709151772028
1,22.484218437470506,30.13039567734364
1,30.697475452609254,38.31208182741175
1,26.99209057243751,34.59322135462525
1,30.635155265492116,38.195285966375344
1,22.733847253380507,30.276185753387235
1,23.18506268551707,30.691850748502887
1,20.553223760824874,28.056205299709383
1,24.438892619710032,31.892976038628053
1,40.44960278105652,47.83989804326861
1,20.980591914436918,28.30636584087962
1,31.285845158548472,38.576643925854476
1,27.242542706010866,34.51008063096578
1,30.887084788948144,38.096941415596305
1,33.333799027424455,40.540738870907724
1,19.970852780789674,27.15449697084241
1,20.238020518297184,27.30040237260998
1,22.687408275318568,29.738708530358455
1,25.510942882809736,32.55014977832931
1,28.619520952638073,35.65070699364058
1,18.427083970144157,25.45145803988193
1,19.59451905002184,26.609135675972926
1,23.96391118515873,30.975117783854387
1,33.02258662140963,40.03108387649262
1,29.195163382126925,36.15668869670311
1,30.324911110116474,37.26775592797123
1,25.065491234590525,31.98165622888113
1,27.73776064066161,34.625962652277686
1,32.12876570510598,39.01342537333155
1,30.12224918763247,36.863954371782576
1,26.9145893533688,33.636545974307595
1,29.13097033268022,35.84921870813377
1,34.20940181016242,40.86807374624733
1,23.98425386641793,30.597082784612308
1,37.44112140119501,44.01349551521753
1,22.433402244217717,28.900092043037265
1,22.20869687034002,28.44724147136835
1,35.002583935369195,41.20400992088221
1,26.90759112074939,33.0008222011173
1,19.587755427581136,25.675844310360684
1,34.523514631824874,40.50622593164483
1,31.67985350017289,37.630439347167005
1,33.558785906143505,39.4523946873083
1,38.918031090619316,44.806888729000946
1,22.04952991090589,27.933067707951306
1,29.60549293037526,35.47595373064638
1,39.67357265983154,45.53167310742275
1,29.464957168163334,35.32104866130694
1,16.49952678399285,22.34979084559694
1,32.30596984054558,38.128413527321406
1,28.669614998995915,34.412261446943674
1,27.748678646838727,33.475956910190654
1,24.28581165129173,29.98346294705541
1,26.625692101973375,32.274951187725826
1,38.47565764985131,44.11200277314344
1,18.994609924783244,24.578556018486083
1,19.28624122327039,24.798993258446604
1,20.33057733313283,25.832298924013116
1,27.509814029635304,33.01136380017709
1,35.74013036304546,41.16351076978294
1,25.26835163356101,30.68291604465928
1,26.607327420427318,32.01638437365453
1,27.596852473967594,32.94835926809139
1,29.41126745184427,34.7470668651724
1,31.04076656597246,36.320023994004195
1,38.098949871626566,43.34817417252278
1,32.99729462028616,38.196489339900026
1,26.00856886567748,31.07423728054344
1,31.984815939238043,37.042607885709245
1,33.06646582258909,38.103104917119744
1,18.83830464286444,23.793832310788254
1,26.46005367948581,31.398746321112096
1,20.540280042823106,25.456986432475258
1,18.250547202060666,23.131541307612512
1,16.494133737183578,21.371413192078375
1,30.91616215184984,35.756124216968495
1,21.244702348414915,26.078099082380344
1,23.894193858860742,28.666451490502272
1,34.36103361165425,39.12383609284355
1,37.893800834311065,42.57253711237836
1,41.35779354804717,46.03581127732868
1,31.302069673288035,35.966628402266565
1,22.832191097865344,27.48791232135004
1,24.833198388455354,29.478064320343613
1,26.65210581417548,31.291889702843726
1,24.597534232256265,29.22585427684387
1,20.538518701388124,25.159389642070373
1,27.81636414463048,32.41107845387406
1,24.870115117228757,29.446657914175358
1,31.055990692033646,35.62950553957332
1,36.51430573034365,41.08535385098984
1,21.898944298066453,26.454327738104585
1,24.606633110222116,29.14847825890663
1,23.66365274240034,28.193372494233905
1,25.918336461540424,30.418404893737147
1,34.09176373417323,38.57308793773852
1,32.655180704535155,37.116762910589685
1,16.692810407766117,21.142701000156414
1,27.771362176676927,32.19674236776399
1,27.819030715228198,32.23406241470337
1,24.856470664498683,29.263791413324505
1,21.919381261074385,26.308099916633413
1,25.60754736364292,29.992984444428185
1,31.869518960746326,36.252583942531686
1,26.351672145093076,30.721550101629568
1,20.57340492181715,24.920684705668886
1,26.44745628690386,30.784356155482975
1,24.27728909988248,28.611411867864014
1,26.444021939803267,30.744036862375054
1,22.084948821058155,26.368827420061084
1,38.81853646185101,43.10189071314729
1,21.90729045314352,26.113384058141875
1,17.04982307278981,21.24733354144481
1,24.387017747856287,28.582894216596408
1,34.14314374453363,38.32762417309038
1,31.438170129619824,35.61891074902743
1,30.916361791154657,35.0440501516711
1,29.39607287605784,33.51846548290075
