dimension,birth,death
1,44.268747706798244,99.95408504818792
1,49.3824315865244,102.57604076019132
1,38.97785049632276,91.11469956273417
1,33.60744149715,84.58362565706585
1,33.545081754623176,78.6820193280791
1,36.27638911464873,80.90212654048254
1,36.62742583978303,78.74473353916261
1,33.74824814902513,75.83102072995796
1,74.03220170843827,112.03620760646126
1,44.2472149669883,80.00514741877001
1,37.24274700974115,72.87888512447921
1,37.29312398394587,72.05284884802256
1,27.79487953303739,61.43292860537513
1,34.40986909432635,67.15577641318713
1,28.361809969895198,60.92404910965561
1,37.00694430161625,69.19903970655155
1,37.3339968224123,69.49153357833153
1,46.63822241560541,78.52140967926245
1,57.22407573319963,88.06970092430053
1,45.58172372011838,75.90130985425274
1,40.311479337567015,69.6910262552188
1,25.02248358053407,54.319257750613666
1,46.80186308725594,75.94880196553343
1,39.00501797877778,67.75392922160823
1,36.35283202118732,64.62129443647375
1,36.98401282314298,65.14548953124003
1,27.470891343929146,55.21039712593608
1,39.86938739180876,67.5348668318928
1,29.766279096085118,57.2942455326859
1,33.33005037090712,60.577748254891674
1,29.5609273284028,56.69545185191976
1,47.927019324950656,74.90666883724799
1,37.57749629664758,64.33664651382578
1,38.31769143520218,64.85936800614465
1,34.699797450441984,61.093387970070566
1,54.17760613469543,79.68841945752052
1,39.62201616140588,64.72401144121949
1,37.60401716612537,62.4605475366005
1,35.385602912636514,58.906322743470795
1,44.47631483705294,67.9212967197025
1,44.09286466321528,67.29654248482089
1,40.056628547567946,63.00677916763241
1,40.833051983142255,63.52826493939721
1,38.32350054007647,60.08510688673354
1,30.686553001587153,52.28554986043179
1,26.229148873916817,46.91964390690385
1,57.77143548484433,78.2770304960875
1,46.35981647771068,66.62410318287407
1,31.21398841055878,51.289312887831834
1,30.103194661002306,49.935756238257426
1,41.99389523521553,61.38091883173777
1,36.20060863365556,55.28054810741532
1,36.04229662266408,54.920375202291304
1,29.98680279757583,48.440945153997795
1,30.005610967060434,48.19324669175081
1,30.95898944448289,49.09114328323673
1,36.13829412745479,53.34276519848578
1,30.439680661303395,47.578863534354575
1,38.46233286318109,55.35477856514261
1,33.72451969492181,50.540817485521416
1,28.106510991766264,44.794951640566836
1,25.50004896190579,41.71455555650871
1,37.53882995200756,53.48236212976368
1,26.929192586880234,42.543310250559266
1,34.87211483969095,49.964521055181955
1,39.37276625740432,54.283381501621946
