dimension,birth,death
1,36.93227171525351,121.27819727408713
1,35.643397434862365,77.17901394349244
1,21.60939505033927,61.53216866735869
1,29.62335538711969,66.18526437741046
1,27.113087586413908,60.562841434761125
1,24.130864594762755,52.59963884063664
1,22.966171771812945,50.868497077608865
1,39.22840067149819,66.85177397525692
1,23.96138541626172,51.06696971159414
1,31.627425226361662,57.77892998639616
1,27.890069516360715,53.70543237925648
1,22.771345357664114,47.57120363806421
1,30.096084958016707,54.557416500799654
1,33.01382573408216,57.107409816378855
1,25.306521141127817,48.30762720793123
1,25.22802851827992,48.06454653349014
1,23.131680320573764,45.0077207271932
1,30.402963199777332,52.08587376249078
1,32.72474141139777,53.91814529729625
1,32.56191853786127,53.7169754529624
1,33.32870812070976,54.42427123377867
1,33.429850225435835,54.307654697884836
1,35.690950945516896,56.32965911839706
1,20.534555933147175,41.08862504928045
1,33.90729029734006,54.39537620504069
1,31.66106085717588,51.850048768504
1,20.510440856494466,40.40858216331714
1,21.857974844299342,41.635976905522625
1,24.807864227035346,44.27764661351777
1,37.61856645726441,56.880946443135365
1,25.155321317563676,44.0231210175934
1,22.982379541426646,41.748359855453046
1,31.904703607732813,50.59095693785618
1,32.867257418760026,50.77677855999309
1,56.468363974981,74.01395949421656
1,27.642954825661413,45.13955804833701
1,21.933577415418444,39.27935273760106
1,22.145760065401344,39.30424593331472
1,23.861156813411192,40.81135755041586
1,42.651706485890436,59.43146887491277
1,39.786687711337194,56.561340110206075
1,19.598633849976604,36.11780439495165
1,22.312515571202123,38.80703470740228
1,24.605365370987048,41.08285309005397
1,31.61612560236994,48.06623362157067
1,24.30690455421312,40.71492110595221
1,18.871652575407413,35.235843909401844
1,31.43541152829255,47.39189309597387
1,39.14163957874345,54.825842354867525
1,24.82983614446374,40.3961549620891
1,22.533905667730288,38.013961634225424
1,24.572756973420876,39.730705435149844
1,25.57363107330138,40.65206283370226
1,32.29235927516879,47.36560065040484
1,29.517329120701284,44.501932360644766
1,25.24183724380541,40.21394983836054
1,23.94770938182759,38.73297965186012
1,18.822526434067083,33.53347159888002
1,29.904715796094738,44.494502076573575
1,34.65730826476542,48.9931459920619
1,30.3896485652578,44.59412438971833
1,22.906237950132464,37.09031709426139
1,36.42949644429625,50.589279089451225
1,31.276505684597186,45.3021792267311
1,17.529719910750746,31.52796708333246
1,24.354387662536197,38.352413107353115
1,26.87376565139575,40.77807151534022
1,26.77443306650813,40.48319465585222
1,24.73846868865466,38.413810297399685
1,41.84087064338939,55.43788959330599
1,26.73488543510639,40.22084728813489
1,27.442605794644976,40.85406819543053
1,30.847179939736737,44.207098411581455
1,29.900370989273554,43.22101839744422
1,33.460124404021975,46.62546376790343
1,45.777452099399625,58.91030774688953
1,29.384277430100738,42.46528139555872
1,30.05355600312397,42.893838855388985
1,24.303739087550166,36.98000564235594
1,25.336717345715414,37.954780476660076
1,19.01705849811515,31.448657186562134
1,23.656380497056297,36.07941682521292
1,29.031059192024927,41.33807802814364
1,25.231938310578705,37.52406259518842
1,29.29916977170734,41.46787917692457
1,24.788948314689073,36.77406170587687
1,36.66564424453391,48.592798405226496
1,23.368982206675863,35.21736601606713
1,25.138146494194917,36.93845469536278
1,27.431321349703406,39.14789553096951
1,24.25726343971956,35.95183073898175
1,27.09302970975592,38.712519648545566
1,27.772323935127652,39.36869441230404
1,22.61280324974325,34.097891486189575
1,32.9945442436028,44.47264859075767
1,25.582991174402306,36.97454086290548
1,27.209564136135427,38.587008852555066
1,22.956249224482566,34.2672094969987
1,24.802689059274716,36.0576505280923
1,26.722521612005583,37.96509214335785
1,20.733970130224584,31.954647030075098
