dimension,birth,death
1,46.4221194520469,121.87918230883848
1,37.50009153820955,107.15762419798718
1,40.084871512434816,101.41033778303313
1,45.00887757159161,98.49761983849237
1,37.45573991691748,80.31338381849675
1,35.18093009406086,77.67897980400996
1,40.39646539505849,79.77033667042255
1,36.40351717916219,74.69155114229972
1,35.96452375713403,73.77389262790642
1,34.10049278886725,71.65092578924303
1,37.41391469983422,73.44716763773893
1,34.56696288134131,69.2150613898994
1,37.269271366425976,71.52846792367511
1,39.536470910035604,73.52374034979574
1,42.11950850947577,74.38392704906853
1,33.9263893509908,65.59067922352206
1,31.137138519902543,61.829902223771604
1,33.83388748664573,64.47697479797904
1,29.98870355016063,60.167783654947954
1,42.09364137197581,72.16057181608961
1,32.204152039265395,62.04594343545257
1,34.17199800828304,63.52841864923605
1,34.27093160265592,63.37142358845425
1,35.77980209353305,64.42597414920917
1,35.02919664278818,63.4872264735018
1,45.92446140212576,74.36141756448127
1,41.90956660601801,70.33940806344522
1,35.527175201696565,63.80062590520178
1,60.76442102188694,88.6131224767154
1,32.702432186111125,60.330088872508746
1,35.02105519991353,62.395881211745085
1,39.752209696210556,66.8920917698614
1,31.202751777971645,58.242619247183995
1,37.17466682038425,63.72802125911295
1,39.16184693705108,64.47123500406562
1,33.3960501828735,58.56575009281045
1,43.07460313424378,68.22997033600339
1,34.55828452607442,59.70435362006354
1,35.81697499551495,60.03321290555383
1,37.39706169434867,61.089055621182645
1,28.847027426858276,52.367115298249324
1,36.22419217194481,59.723790236883744
1,36.393083435521845,59.77639112827975
1,34.354963145222804,57.507317986118984
1,33.71025581632539,56.75304213160917
1,47.262294991419125,69.6615796068494
1,31.694006565374103,54.01575880068515
1,32.07628115309143,54.27078007040845
1,37.505946053575244,59.543137457341146
1,37.220236372006944,59.126155725743146
1,31.71407322192252,53.49677088411981
1,44.487330288638056,65.93691680562645
1,39.08312456707907,60.41874037045348
1,49.47439961153691,70.78114390728392
1,37.88984304830621,59.170501530908986
1,29.611275551859404,50.765723292848826
1,42.13164151972715,63.1983937481458
1,29.32310928979339,50.28213918856905
1,34.06811408402005,54.95996094164662
1,27.508504172420583,48.271846724438305
1,34.615843944826864,55.323179373255925
1,34.9650157802936,55.522516710169675
1,31.10120867480749,51.609015412275156
1,40.62577977952566,61.13335659886335
1,35.06247049498657,55.39884790625074
1,32.03895335651632,52.18560265280054
1,31.630351221868025,51.76150909378242
1,33.80372468027911,53.76969134933984
1,33.828405909641745,53.693246267431576
1,37.33266702066545,56.98864723723256
1,38.03686580510873,57.525516508824104
1,34.72140715745117,54.192984208363136
1,33.72313111922342,53.06834187474954
1,35.09664846314656,54.436860204482684
1,32.15597014938263,51.491315451540785
1,30.125632406312842,49.393455664106966
1,41.62715236348091,60.813077178758874
1,32.385129605029206,51.49379591628826
1,35.92672526104786,55.00558300382698
1,30.589871210562144,49.32366773925158
1,36.24351239955201,54.9256164825071
1,32.47662098974954,51.03625072224865
1,37.15762190903653,55.68657786510185
1,38.59296278031011,56.943436637336916
1,54.99033722310078,73.27588612159187
1,32.416362947822066,50.30959750560301
1,31.605389372761845,49.48496943483202
1,29.292022768601218,47.02928409203665
1,38.58139139902448,56.05703611075813
1,33.218197271457996,50.551300511737416
1,32.646380612464554,49.9603658075426
1,36.754360780441125,54.04845200738924
1,39.4827481556323,56.745053144154056
1,33.641933040328055,50.89022246604338
1,39.507051036669765,56.49305624557783
1,39.91333022346123,56.80047740378685
1,27.85925111662637,44.744809517254275
1,36.196755257589814,52.97051387668914
1,26.256341592898593,42.93764932746563
1,33.59752459083865,50.17366012743747
1,31.879488841276867,48.44949865689853
1,28.15637659560889,44.56521068632547
1,32.75039175451385,48.90556531125306
1,39.054245775202745,55.20323317848023
1,32.84245243734171,48.98806228446534
1,35.818390622263195,51.860390483482796
1,35.229444955080496,51.25556426425982
1,39.594582449720775,55.60960495813259
1,49.255005298842114,65.16700175624457
1,39.31359556536988,54.977378904302086
1,24.528874248732826,40.16801702351762
1,43.14429001034706,58.663861343008236
1,42.89658131182052,58.41549530512269
1,49.38631879385366,64.76164884533833
1,47.72873284066978,62.99835705872161
1,30.13910745928339,45.39112699597429
1,37.12263153949781,52.36287773286783
1,37.334599641589634,52.57046069465797
1,33.98497212183708,49.17116000553174
1,28.385822581125485,43.489715195785884
1,24.419964004892613,39.40314023152398
1,30.09501277169828,44.992944110720856
1,44.6863709329174,59.49860553128631
1,28.764571776725067,43.50756374716045
1,34.95888906115307,49.53635257992136
1,36.806489246565214,51.25079816230196
1,26.213801408842585,40.61249291760205
1,30.80793040088166,45.20232181695528
1,33.25851263084255,47.555281202012
1,41.48892657912445,55.761724737846315
1,40.15699697502986,54.403475976882746
1,33.63933726110274,47.76123774097829
1,32.51146566347881,46.55880405151399
1,30.35054403495469,44.39294672925334
1,36.63323197277784,50.633188149472225
1,37.191673985228185,51.099785567339175
1,29.425947620704157,43.321775850440815
1,36.12092977129541,49.80714146602774
1,35.031254418287,48.71543482887826
1,32.633710742635714,46.29976792283482
1,38.48140436853514,52.1435082747534
1,38.996467725621166,52.65104879632386
1,24.21982765200628,37.86838977501983
1,36.72904043212165,50.046938711354095
1,28.510614920704437,41.6856299784677
1,49.82857804209523,62.99188209039351
1,36.57767280111422,49.711387648779805
1,30.075625167741617,43.19419880337641
1,25.166428713708154,38.23892116036297
1,47.06070935157827,60.12984385254378
1,43.24490868128515,56.26292223744384
1,26.716558801954974,39.636199080182
1,36.473231845614464,49.37047407321102
1,40.20959740678374,52.9854551955234
1,45.632934385502615,58.36138276236147
1,43.25820949768477,55.95060206830829
1,42.17471872698865,54.84099749273885
1,27.388402091824737,39.976045130982
1,43.363718648384285,55.86812602619404
1,42.081863807962335,54.58520505713187
1,38.65381610258072,51.116706883906346
1,38.19160354312569,50.62430132714075
1,38.27665496512392,50.63402637316363
1,37.36657406696849,49.71145100774493
1,32.87936878303996,45.176790710606554
1,34.04224996572089,46.32381932940604
1,23.86848085007816,36.08724182334264
1,32.33059457099575,44.497594198910335
1,38.591036374113806,50.74794235469404
1,41.00808023555018,53.16108513485078
1,37.63654523922462,49.781790711743014
1,54.09278557995408,66.21338003233589
1,28.53972764879805,40.62267892594476
1,34.028241368974825,46.068957012010216
1,32.551231709307636,44.58255507902987
1,38.59337017331886,50.58481038381893
1,37.97552360509928,49.890700316924416
1,32.652296357963756,44.48275302235561
1,35.722772018432764,47.52407727635469
1,37.7848758334634,49.54322376172054
1,34.10661879504557,45.70987658689323
1,39.25922790152143,50.831043916765175
1,32.880341156860005,44.36434402989292
1,35.48686158575148,46.9461294643253
1,42.466370842154234,53.85820121035193
1,26.078741388875066,37.43027912676635
1,34.16350815142656,45.4990278624713
1,36.31992534977659,47.643908456455335
1,37.16754110735469,48.37366282413085
1,58.556650467567565,69.75003176624045
1,39.78879940205819,50.92709843085356
1,36.24069354139956,47.35066732577439
1,37.0072196358038,48.04241545709453
