dimension,birth,death
1,245.4985439413232,264.0422755109637
1,125.18927592722622,131.40080059488827
1,139.26311301624094,145.08310444505116
0,0.0,inf
0,0.0,239.5267150826176
0,0.0,224.5187244800813
0,0.0,145.10246646321556
0,0.0,137.0673321892456
0,0.0,132.2693328232935
0,0.0,128.18863302910967
0,0.0,120.26676362834242
0,0.0,116.16968591436031
0,0.0,114.88560634568329
0,0.0,80.20792911856472
0,0.0,70.1309464391755
0,0.0,68.0905977447296
0,0.0,62.87925472429634
0,0.0,57.15079243589871
0,0.0,43.94819150191857
0,0.0,41.37891610162427
0,0.0,22.232785673110907
0,0.0,19.535985027209104
0,0.0,16.390608142411118
0,0.0,15.511039628911364
0,0.0,13.370109678331994
0,0.0,10.552480558360845
1,162.93427344033324,219.40236167311187
1,292.70156105319154,347.727832462433
1,106.75233304447772,130.91537399318375
1,55.74381031081508,70.371582600641
1,66.06081422840599,77.9140181124567
1,18.818874135388448,29.569950796770858
1,83.63824193437996,91.6309141257198
1,27.19297644527308,34.3644433209386
1,16.613520498397797,22.617980302058005
1,23.005704921368505,28.958493208195144
1,35.24125480521131,39.45139069963006
1,24.2440870021574,28.169407424775383
1,24.60387199435864,28.327117958169097
1,18.98361375798409,21.78876708702094
1,27.652107445366852,28.23129911497258
1,128.98471537000532,129.2883159107545
0,0.0,285.6392848924503
0,0.0,224.0661572169961
0,0.0,155.50795781149742
0,0.0,154.8085924668765
0,0.0,136.77509326834854
0,0.0,131.61215228165423
0,0.0,121.32793002881716
0,0.0,116.76706894510706
0,0.0,99.79735545935506
0,0.0,94.93550087349986
0,0.0,92.3693068020923
0,0.0,88.706884032331
0,0.0,86.25714470767387
0,0.0,81.6664645511534
0,0.0,65.47660826386208
0,0.0,60.40913857792145
0,0.0,53.64300070760646
0,0.0,53.46674788437319
0,0.0,53.207027486985965
0,0.0,52.7380471301107
0,0.0,52.44629519925529
0,0.0,51.822924343512994
0,0.0,51.4796724439216
0,0.0,50.32407902422695
0,0.0,45.86180325723129
0,0.0,45.26267137003524
0,0.0,44.87752055701222
0,0.0,42.9558669981904
0,0.0,42.59299156910869
0,0.0,41.39289424827699
0,0.0,39.44514884186305
0,0.0,37.88358484661578
0,0.0,37.6143437658067
0,0.0,37.25685931826878
0,0.0,36.96051412602943
0,0.0,36.762263669474926
0,0.0,36.63121308676329
0,0.0,36.47332577679624
0,0.0,36.020415830349705
0,0.0,34.95870567404159
0,0.0,32.66022440543082
0,0.0,31.234910343941426
0,0.0,28.810732483508843
0,0.0,28.659926517133574
0,0.0,28.310819522754468
0,0.0,27.59989009330284
0,0.0,27.104704735824782
0,0.0,26.88008070921741
0,0.0,26.63676981520089
0,0.0,26.342584219579656
0,0.0,24.74707351348673
0,0.0,23.93303338640157
0,0.0,23.433784291401157
0,0.0,23.286434960502422
0,0.0,23.036989711233
0,0.0,22.55579159596809
0,0.0,22.52003199140504
0,0.0,22.48796778777242
0,0.0,22.33456499101685
0,0.0,21.53004530220421
0,0.0,21.3156239131938
0,0.0,20.22945800022872
0,0.0,19.847743642803568
0,0.0,19.715614926968552
0,0.0,19.635733452847628
0,0.0,19.538205657418352
0,0.0,19.033408973875257
0,0.0,18.979369045659528
0,0.0,18.14681196360713
0,0.0,18.137023005897216
0,0.0,18.066716165987604
0,0.0,18.004932066505997
0,0.0,17.98736511065344
0,0.0,17.985734204994632
0,0.0,17.964958711415356
0,0.0,17.837678742034985
0,0.0,17.82618379608216
0,0.0,17.519180978139634
0,0.0,17.313949346337903
0,0.0,17.16291473766294
0,0.0,17.120200755381262
0,0.0,17.0688155519431
0,0.0,17.045639879858207
0,0.0,17.015039836315637
0,0.0,16.64105861879512
0,0.0,16.615635978768623
0,0.0,16.51078388146566
0,0.0,15.906898314069544
0,0.0,15.870253480264886
0,0.0,15.845502366721584
0,0.0,15.647053259620458
0,0.0,15.639310260407582
0,0.0,15.40954290116765
0,0.0,15.383485422331733
0,0.0,15.331830949042082
0,0.0,14.99278648685053
0,0.0,14.781088021557771
0,0.0,14.751753344225174
0,0.0,14.70576040823617
0,0.0,14.653764988761155
0,0.0,14.422460223818522
0,0.0,13.815886871456422
0,0.0,13.659743206294086
0,0.0,13.58141455891361
0,0.0,13.04371147794014
0,0.0,12.371090448814863
0,0.0,12.369216728759854
0,0.0,10.878155076835542
0,0.0,10.8715688048714
0,0.0,10.83952897388714
0,0.0,10.801242755932346
0,0.0,10.77236605593528
0,0.0,10.668440294545949
0,0.0,10.488156883006567
0,0.0,9.399636121128305
1,60.21193899113608,105.8607137233981
1,88.89835291360494,116.85021358792224
1,53.64016620077707,71.04214089578079
1,77.34573773500166,93.49037975229284
1,69.94934604509763,80.70608483979245
1,34.905568033916694,42.76516309055777
1,83.27156527320635,89.39281782769135
1,73.37441016365946,76.74712757903966
1,83.67772790132359,85.42785678072136
1,65.41352707081336,66.90549720826247
1,37.67519311625868,39.02053604811125
1,46.53579666425308,47.65131981081729
1,109.10568089713556,109.83114309984266
0,0.0,69.92826029084956
0,0.0,68.84781085035843
0,0.0,68.34707449424342
0,0.0,63.86814789446368
0,0.0,62.01967970618588
0,0.0,59.23676038721231
0,0.0,58.039745528725554
0,0.0,54.90967485532899
0,0.0,54.77977004929783
0,0.0,54.36658900240951
0,0.0,54.118602654563226
0,0.0,54.01008873207481
0,0.0,52.78753109836814
0,0.0,52.67425969187651
0,0.0,51.17055234423052
0,0.0,48.64599729281692
0,0.0,48.48567642579541
0,0.0,48.40184358412077
0,0.0,46.27632592607981
0,0.0,43.76926294885593
0,0.0,43.73242019342184
0,0.0,43.73120190275153
0,0.0,41.79384351411525
0,0.0,40.68046965955662
0,0.0,40.18777570046591
0,0.0,40.054509029358734
0,0.0,37.66143996322371
0,0.0,37.31401216386357
0,0.0,37.12616697970722
0,0.0,34.50102014901966
0,0.0,34.09480777723709
0,0.0,32.15814291723599
0,0.0,32.10769490421081
0,0.0,31.45088194336673
0,0.0,30.90894816914804
0,0.0,30.183143493416477
0,0.0,28.752099321034397
0,0.0,27.99171928299261
0,0.0,27.41808115291912
0,0.0,27.29771873846507
0,0.0,27.121939114285038
0,0.0,26.78888287156779
0,0.0,26.773124425117857
0,0.0,25.873420798297712
0,0.0,25.751031097074147
0,0.0,25.58008465913513
0,0.0,25.011757267807056
0,0.0,24.5291101567742
0,0.0,24.37956933133907
0,0.0,24.21285868933233
0,0.0,24.08136609182124
0,0.0,23.25355036361471
0,0.0,23.185718878141092
0,0.0,22.136046457626545
0,0.0,21.85477554678752
0,0.0,21.55639514338069
0,0.0,21.453286561455496
0,0.0,21.34932476732842
0,0.0,21.30522181170949
0,0.0,21.170361545469238
0,0.0,20.388659139352026
0,0.0,20.114164116425204
0,0.0,20.097990376016536
0,0.0,20.083772431506528
0,0.0,19.538452145140184
0,0.0,18.93482738781914
0,0.0,18.419940206668088
0,0.0,18.388662227603945
0,0.0,17.203471104621933
0,0.0,17.120228585021486
0,0.0,15.703112761330424
0,0.0,15.61503194669229
0,0.0,14.970901885703654
0,0.0,14.958482025019128
0,0.0,14.512499430016954
0,0.0,14.185740888878572
0,0.0,14.122425634383468
0,0.0,14.053503838220548
0,0.0,13.88093777614628
0,0.0,12.99912546871449
0,0.0,12.842056089006345
0,0.0,12.688333012753487
0,0.0,12.6791114913982
0,0.0,12.469571539256693
0,0.0,11.622153633378987
0,0.0,11.511448394214549
0,0.0,10.915126111629643
0,0.0,9.625584750299629
0,0.0,9.551170157723131
