dimension,birth,death
1,136.0433841642575,210.8342006177957
1,83.70169435399302,156.56533018131006
1,76.33241206025836,145.57931774911785
1,98.40149283341968,165.5195870605998
1,60.94747555017836,109.18349894695665
1,79.95150949205274,125.50392869915552
1,138.24657343895706,178.21734789827738
1,51.33002396108621,86.22976002320156
1,94.35880555206556,125.93608000167748
1,54.74742396194952,84.67332643056747
1,63.732442888427,92.5602944563258
1,37.798764241609625,65.07951695951425
1,100.6990624255614,126.36676962802224
1,142.10498091709732,165.436141039163
1,29.137698203918813,49.41636870623186
1,47.0266898376774,67.27951582104487
1,82.6839214818924,102.24777596509335
1,25.457053094717804,43.268230899678926
1,49.002820939456605,65.64260589401513
1,41.73522365377206,58.341642072684486
1,101.9807024294688,117.30040640727992
1,102.57205772587022,116.24394973815828
1,30.99721082225361,44.18010704837343
1,36.01994296107954,49.17153522533248
1,65.52828753079137,76.88036014888687
1,28.65584903701402,39.12900420873461
1,32.366657220717606,42.73417085198092
1,53.46898451783824,63.08564399249805
1,25.71847923561809,35.312986043402766
1,53.210084099781525,62.45661770741467
1,43.83330518431367,52.7212870116012
1,39.69038996241022,48.5210316035912
1,58.4549508702046,67.13477531483346
1,149.59991907188942,158.1383568104078
1,27.54589244279328,35.996515533143295
1,30.76661804894966,38.81827963883123
1,30.416282285643877,38.46628744909202
1,40.11441786904677,48.08134010896869
1,110.1829205074122,117.67644732034688
1,112.05411821552444,119.54532741005372
1,38.26535760519126,45.73111159866675
1,33.251622479923334,40.5258401538363
1,33.585237252863855,40.74586441913844
1,32.933612808163105,39.87424820595324
1,28.948576735225146,35.67644751815612
1,22.93265919011087,29.52171654408144
1,37.50766389366798,43.84139671209754
1,31.43553745162175,37.29971445404379
1,29.953198833503013,35.6518075518157
1,34.962567691541054,40.65788544443208
1,68.97599831844272,74.48356382762589
1,29.137066323311696,33.84084790870959
1,67.27731532331991,71.47396164805913
1,23.743120191098,27.884730318773407
1,48.81236055440602,52.95140520283085
1,145.1402873144297,149.2035761790873
1,77.03623849462971,80.8924397665424
1,38.54223438703924,42.17303862918906
1,33.268818408283586,36.680212782644446
1,23.69320843425712,26.92383541263125
1,52.318228799596895,55.53461077114782
1,59.44981659245622,62.54586946749996
1,103.93929647712608,106.9663538935718
1,43.009370945944994,45.93574047234815
1,42.054799667168126,44.8007662569668
1,130.17339070010993,132.82917223754583
1,30.833908928237832,33.40989781561227
1,34.38551873267645,36.94291415696618
1,54.586770657838855,57.12368915995704
1,87.49989711156445,90.03120696451012
1,27.19260813130952,29.697813427098147
1,30.15483994227661,32.53106548390767
1,30.740846882023884,33.06201255136726
1,33.99296615899923,36.25006523227564
1,96.3856465571514,98.46022271698013
1,39.11537980017805,41.184627797744845
1,42.693444951056094,44.69709871978102
1,143.64633201881807,145.40135641257226
1,66.25121312727674,67.93341635347198
1,74.86306225898507,76.35472793768884
1,31.188031870641748,32.42624462582609
1,37.22707060385196,38.46129107845483
1,61.83797076700616,63.01266671000307
1,28.033702201906657,28.7739579164344
1,28.62029067898365,29.303623359205574
1,87.69646433201981,88.2510323933152
1,25.332408593318814,25.62564003366199
1,31.028300922058214,31.23855609452622
1,99.95163300717346,100.06340626759736
1,38.96179612867699,39.03753470313835
1,40.05735554876963,40.12634460754512
0,0.0,inf
0,0.0,129.7533531253454
0,0.0,121.68697937151664
0,0.0,103.0257811923238
0,0.0,102.06896617620843
0,0.0,97.52448790245796
0,0.0,87.71331180386962
0,0.0,84.42912775974268
0,0.0,80.95500831407074
0,0.0,76.73401183625482
0,0.0,76.48071541629541
0,0.0,70.44598566379494
0,0.0,69.25887613776614
0,0.0,66.03516631520021
0,0.0,64.35134324722932
0,0.0,62.57377316542402
0,0.0,60.73572465231234
0,0.0,60.32129651172281
0,0.0,60.21848971539815
0,0.0,59.88663518460003
0,0.0,58.02150675255341
0,0.0,57.884947716685446
0,0.0,57.671536761357785
0,0.0,54.86827637444151
0,0.0,54.81230471889202
0,0.0,53.37504143605675
0,0.0,52.34257066435369
0,0.0,51.266273840801006
0,0.0,50.54283584257981
0,0.0,48.87075064080471
0,0.0,47.60099074383017
0,0.0,47.58579004523173
0,0.0,46.756693837343406
0,0.0,45.26000113462064
0,0.0,45.000817274381056
0,0.0,44.88025284832078
0,0.0,44.40645342362853
0,0.0,44.36957599614445
0,0.0,44.307418075547
0,0.0,43.61432974999354
0,0.0,42.93316860743212
0,0.0,42.921200509895
0,0.0,42.71349903579525
0,0.0,42.69661288070908
0,0.0,42.28103421491531
0,0.0,42.0960364082035
0,0.0,41.85124580359805
0,0.0,41.56445960573451
0,0.0,40.88849611497206
0,0.0,40.65067435678437
0,0.0,39.85480872878169
0,0.0,39.6833242458615
0,0.0,39.6506244793878
0,0.0,39.542555141464085
