dimension,birth,death
0,0.0,inf
0,0.0,481.2931973741566
0,0.0,416.2044773473351
0,0.0,392.6200233208411
0,0.0,228.4025387535451
0,0.0,208.64614195016097
0,0.0,180.26136334925644
0,0.0,126.6602781222375
0,0.0,118.39811170584736
0,0.0,30.779572097240184
0,0.0,29.21481544298517
0,0.0,21.25560185774009
0,0.0,20.925771585473424
0,0.0,14.445804748135108
0,0.0,13.005259816541708
0,0.0,11.923269159832593
1,286.5500867847089,354.382073031862
1,376.30277984622137,433.4669940439599
1,82.90693237862634,124.18501733509991
1,273.91550193496016,307.8667270013364
1,317.8784463876482,335.9520044524959
1,76.6648721570704,84.24774689611216
1,26.453947739528022,32.794344133392485
1,63.20637025144683,66.61006342161477
1,50.705527537613726,53.73858347120615
1,35.26418567512618,36.46097892404156
1,98.46974932519562,98.6346477150392
0,0.0,300.83264352053186
0,0.0,245.79511234352884
0,0.0,184.2237594284135
0,0.0,181.1126167168313
0,0.0,175.51653789599487
0,0.0,169.59122008892555
0,0.0,161.56608951338856
0,0.0,150.49147147633957
0,0.0,119.3649848621604
0,0.0,98.12262792396793
0,0.0,90.6251360894602
0,0.0,87.02872221777342
0,0.0,84.63819480742163
0,0.0,84.15481232308389
0,0.0,81.07227206418005
0,0.0,74.86762793398407
0,0.0,69.2767010660058
0,0.0,68.52536305272997
0,0.0,64.98496905255296
0,0.0,64.8646682432989
0,0.0,61.79229527320911
0,0.0,56.61575744275042
0,0.0,54.47037116474677
0,0.0,53.04011584667175
0,0.0,52.20697871359203
0,0.0,51.988228805075146
0,0.0,50.01755182605852
0,0.0,49.93624069215696
0,0.0,49.22012253393853
0,0.0,48.56965949671082
0,0.0,48.086014026433865
0,0.0,46.87162701736084
0,0.0,46.35002470940636
0,0.0,45.96343697756293
0,0.0,45.14374193466143
0,0.0,45.05366654225358
0,0.0,44.29815026609427
0,0.0,43.97613570859014
0,0.0,43.6260374384166
0,0.0,43.12600394629189
0,0.0,42.996934231134446
0,0.0,42.94614744299687
0,0.0,42.42879794058782
0,0.0,41.74766713004188
0,0.0,41.667848297626
0,0.0,41.38427608777993
0,0.0,39.83637162192253
0,0.0,39.50081614103492
0,0.0,39.266066615956895
0,0.0,38.90263942004096
0,0.0,38.2467136217835
0,0.0,36.5779500781672
0,0.0,36.47432958737228
0,0.0,35.115338234476724
0,0.0,33.371974408557975
0,0.0,31.920045873478507
0,0.0,31.868991523182853
0,0.0,31.03146248114368
0,0.0,31.01784202646662
0,0.0,30.96560264367733
0,0.0,30.875131034253855
0,0.0,30.549298536244144
0,0.0,30.258949852745896
0,0.0,30.124665387792152
0,0.0,29.66881857842558
0,0.0,27.516392969006187
0,0.0,26.48120842148331
0,0.0,26.39022986365805
0,0.0,25.97132545255417
0,0.0,25.923189056226796
0,0.0,25.770973883232344
0,0.0,25.619360888242525
0,0.0,25.416634146721076
0,0.0,24.96685683106698
0,0.0,24.861208295815302
0,0.0,24.60289294748101
0,0.0,24.24338032616527
0,0.0,24.169152214272746
0,0.0,23.81751742979657
0,0.0,23.09693079670909
0,0.0,23.087333979148923
0,0.0,22.32681372540325
0,0.0,22.19074187648908
0,0.0,22.087828336083373
0,0.0,21.205734098011035
0,0.0,21.14123840227869
0,0.0,21.081184548655127
0,0.0,20.77356053075859
0,0.0,20.3158133479902
0,0.0,20.27030163650682
0,0.0,19.90186038486605
0,0.0,19.84651978102888
0,0.0,19.821726217786452
0,0.0,19.53156795159458
0,0.0,18.906750143399208
0,0.0,18.867283212034888
0,0.0,18.26499068111965
0,0.0,18.217257836962307
0,0.0,17.366789706213527
0,0.0,17.193049622011472
0,0.0,17.01698542444699
0,0.0,16.71606553116417
0,0.0,15.975212949639106
0,0.0,15.683968129809225
0,0.0,15.46938141731174
0,0.0,13.78061429494902
0,0.0,13.590444572410211
1,93.58717011926872,239.5646866909179
1,124.23079932900916,197.70114502824828
1,76.39920944729408,149.269334339018
1,91.29743204171449,161.0008862622319
1,107.0848071909054,174.3350814738105
1,113.48247900906424,176.86051136228934
1,95.46339596581085,156.35490176141786
1,109.8827063888431,168.9575724806082
1,57.438774612791775,112.2935922463981
1,81.9753224589066,128.76579639150987
1,44.71309433273533,90.14054326458644
1,119.02440584816944,163.29808249457844
1,66.92853636219513,107.28437597227892
1,73.90753911168575,111.0321238615522
1,73.7606304495543,104.74339715544652
1,89.84017867572949,119.82743392364054
1,42.42267288522368,70.87407124484986
1,69.13544767510739,96.86376244112505
1,41.90310689776948,68.79588065986523
1,57.12479457686641,81.79440215344077
1,35.206110589928365,58.2868502241618
1,76.1956795306848,96.66915748578164
1,76.78474747389302,96.66373337656124
1,57.3637650224673,76.60265108875994
1,132.13419160928686,150.69369183396506
1,69.72906675861647,87.6180312499638
1,34.09164965401882,51.72555307758686
1,49.24151606683861,66.68699338629267
1,90.57332157414206,106.56612283166704
1,47.76374803424723,62.77165539741416
1,78.31357378180212,91.88513078208608
1,57.87221888961421,70.71718442162334
1,49.15316372732023,61.25783841663098
1,29.354240700960062,41.01929485649001
1,64.63917188577818,76.0179926741648
1,100.6590820292347,111.69330345335756
1,75.52686624469987,86.31003631982931
1,91.6140994330652,102.32609928843924
1,92.19291945820946,102.85508592367636
1,81.21739285702219,91.82176764844024
1,119.28256346648476,129.836724757565
1,39.64394135822968,49.77273465921712
1,102.44185405208414,111.92655865829124
1,76.34248818810724,84.90849548430856
1,62.33917954972956,70.46988060057225
1,34.20527790644002,42.2324142420689
1,75.64310470176697,83.57754650010976
1,35.390480234597426,42.91943612398534
1,31.209607539179217,38.59442363799484
1,37.8116304026173,45.04094456538224
1,32.560682978682664,39.45484364990048
1,74.49586345428051,80.94879846185596
1,40.01262475393843,46.45972466320907
1,31.222285009663715,37.54476165179935
1,40.94990588072984,47.219438368151984
1,27.79100987357599,33.874558805229924
1,35.97889851627758,41.84488772182552
1,143.21926419160846,148.99834307998137
1,82.88723294519144,88.5077464265578
1,36.06122175491309,41.555927120807205
1,40.30524788627279,45.778907572772496
1,103.632622276445,108.99251382229131
1,71.65212470113856,76.8253369597879
1,43.47867391058013,48.07137015308066
1,35.57896031378601,40.119297528647074
1,53.6698093029653,58.16326085103839
1,43.09625654034206,47.55344387448643
1,37.266754900576416,41.444832935958246
1,96.80320979947754,100.97788969530323
1,26.394789123580967,30.52789897674181
1,44.440847444819326,48.41243466310005
1,181.50578679883756,185.39405170547147
1,40.22706479137872,43.87438707031099
1,62.54484722772689,65.98396550448889
1,49.28146227115604,52.70392959551668
1,61.647427809006494,64.87469559936758
1,81.96294976744413,84.79808280624106
1,41.064940100099314,43.39578814613491
1,89.77602251311316,91.92796249188862
1,42.96172002114027,45.0892556816033
1,56.659702939238365,58.69065233440895
1,45.57398880453466,47.55420588123136
1,31.569293286084942,33.51043866798812
1,56.10546899283449,57.97603137122927
1,34.358358585045,36.20924950556804
1,123.2645322321908,125.03625740991318
1,35.10041623569164,36.837573855062
1,65.99473536443482,67.71294438505707
1,40.818869199708566,42.46686140917865
1,53.15470200901121,54.78941917437768
1,42.40831858511807,43.89735342414559
1,33.38500657554493,34.711680851387655
1,44.70586810461248,45.89344955767259
1,58.25199107440425,59.29704600370215
1,105.25924413903698,105.82787592680096
1,30.12656963831565,30.62160355351288
1,43.333161495148005,43.544073907463
1,42.06813383918772,42.2307335703915
1,51.15207510677949,51.26339083543543
1,22.20562259306852,22.289383677773117
1,27.83773738370868,27.885400420688352
0,0.0,114.21294768628958
0,0.0,105.23519515039996
0,0.0,95.21490217042044
0,0.0,90.41772557822222
0,0.0,88.31661296930447
0,0.0,83.40986357276901
0,0.0,77.35512942865402
0,0.0,77.29792864746565
0,0.0,76.67323215812988
0,0.0,75.15334505607036
0,0.0,73.32588362003479
0,0.0,72.87762808228717
0,0.0,72.65272774735985
0,0.0,71.30766833574897
0,0.0,70.86765803091339
0,0.0,69.92693667807087
0,0.0,68.83971339081671
0,0.0,68.17571421828765
0,0.0,66.22788539934675
0,0.0,66.17338715879228
0,0.0,65.94220067283354
0,0.0,65.14727382626475
0,0.0,65.13137945804161
0,0.0,64.97052265840665
0,0.0,64.48109690607532
0,0.0,64.44901464165034
0,0.0,63.82021259260338
0,0.0,63.81470158479696
0,0.0,63.63316313788372
0,0.0,63.63260011798527
0,0.0,63.0029542262353
0,0.0,62.33108869682949
0,0.0,62.266871465929874
0,0.0,61.107291306827534
0,0.0,60.76741081427885
0,0.0,60.54730006608549
0,0.0,60.53686495137124
0,0.0,60.48654192014051
0,0.0,60.29935913055419
0,0.0,60.26421591223197
0,0.0,59.44055846145336
0,0.0,59.20461103018302
0,0.0,57.88841835762949
0,0.0,57.74794707158296
0,0.0,57.10297143785805
0,0.0,57.00101971735824
0,0.0,56.80415540803591
0,0.0,56.38689375512062
0,0.0,56.25183315554781
0,0.0,56.17833091193902
0,0.0,56.144429967451366
0,0.0,55.9979804380628
0,0.0,55.23029500330724
0,0.0,55.08876115257524
0,0.0,54.49029470639282
0,0.0,54.13013633499671
0,0.0,54.07991230090282
0,0.0,53.958555060491605
0,0.0,53.84881826864063
0,0.0,53.725388745859945
0,0.0,52.98724411456581
0,0.0,52.72385944720263
0,0.0,52.35616853430392
0,0.0,51.87484890396029
0,0.0,51.00894960826822
0,0.0,50.83641190089891
0,0.0,50.81339523541311
0,0.0,50.62321411466231
0,0.0,49.90498230793093
0,0.0,49.17810323079639
0,0.0,48.99964726784424
0,0.0,48.53099287569192
0,0.0,48.21118753591144
0,0.0,48.050413446073954
0,0.0,47.83891162478501
0,0.0,47.83226281307522
0,0.0,47.78903673649165
0,0.0,47.43890505222006
0,0.0,47.43867568379387
0,0.0,47.30514170999646
0,0.0,46.88579362777918
0,0.0,46.57548640348054
0,0.0,46.463653807109154
0,0.0,46.09367877824369
0,0.0,45.878903650467926
0,0.0,45.678005545129245
0,0.0,45.56101449328751
0,0.0,45.509844772991016
0,0.0,45.01152245142484
0,0.0,44.76242359304005
0,0.0,44.727028286352144
0,0.0,44.43000253946911
0,0.0,44.181982059893
0,0.0,43.5791992833304
0,0.0,43.38243096532469
0,0.0,42.872178944176255
0,0.0,42.77139736103012
0,0.0,42.59959963533226
0,0.0,42.54432237694351
0,0.0,42.34708421200016
0,0.0,42.13013187829276
0,0.0,41.42243158544772
0,0.0,41.014404089699774
0,0.0,40.877642932538336
0,0.0,40.85306595360459
0,0.0,40.84366579985419
0,0.0,40.65649372417788
0,0.0,40.61238296898385
0,0.0,40.51831449782099
0,0.0,40.47477993862023
0,0.0,40.390576502800144
0,0.0,40.17036108994105
0,0.0,40.01575835878481
0,0.0,39.703567236287576
0,0.0,39.61842983105646
0,0.0,39.614010999856376
0,0.0,39.39422382321475
0,0.0,39.248050756494905
0,0.0,38.72019573764743
0,0.0,38.5307315055007
0,0.0,38.39138804118922
0,0.0,38.38565909523055
0,0.0,37.8729689215936
0,0.0,37.62899058179233
0,0.0,37.5930525727774
0,0.0,37.579930211190096
0,0.0,37.57028608558003
0,0.0,37.25885409839636
0,0.0,37.14303496912681
0,0.0,36.48519251301575
0,0.0,36.347560612535794
0,0.0,36.23556439632935
0,0.0,36.15913057336216
0,0.0,36.11555587680153
0,0.0,36.08054519415667
0,0.0,36.07345224411129
0,0.0,35.81438638850613
0,0.0,35.74430355861138
0,0.0,35.490368944747615
0,0.0,35.43600214955943
0,0.0,35.365631530461144
0,0.0,35.253418988656456
0,0.0,35.07348857622564
0,0.0,35.05695612407226
0,0.0,35.05136297325238
0,0.0,34.86747184782422
0,0.0,34.76489956958706
0,0.0,34.74193074391984
0,0.0,34.71797826951533
0,0.0,34.44663453447496
