dimension,birth,death
0,0.0,inf
0,0.0,421.3177957386039
0,0.0,354.320486425102
0,0.0,323.4340888361511
0,0.0,263.5946136811511
0,0.0,214.99565877907648
0,0.0,179.65325823786247
0,0.0,40.06625919063188
0,0.0,35.908081149357244
0,0.0,24.762286445315453
0,0.0,19.66408780694373
0,0.0,720.4664376823492
0,0.0,389.6010762408054
0,0.0,210.1338086692016
0,0.0,88.89508523937803
0,0.0,31.085506522896672
0,0.0,26.524935153361543
1,91.8464929116402,201.7362331736452
1,88.08665599031063,137.93344313753997
1,74.4224819518382,122.39376734903108
1,72.61863955595517,119.74601733247964
1,74.87957890410917,120.99824511638327
1,108.01626712027424,148.85348474411722
1,50.10212092215687,88.90394705084977
1,41.38883493542492,79.48802121291702
1,34.01650112106026,69.38207876546277
1,40.857000633994325,75.6735627005228
1,83.91502584944926,115.47532710259983
1,37.71587892280893,69.14780210805851
1,50.16733219270425,78.51366623860054
1,57.70082032051754,85.86499600718598
1,31.087615097310938,58.647317900451306
1,63.68156783967127,90.631638970174
1,36.6638080556403,63.28488329810179
1,28.15027380086176,52.79012063876865
1,37.51073760416979,61.682848924358495
1,78.62676155836759,101.8171157311736
1,29.503315157710738,52.39294713774318
1,120.07950685682196,141.56034500718124
1,30.083606174040188,51.258390694739234
1,27.765038470232284,48.42391539614866
1,39.79119709149959,60.337742122742696
1,33.98182151155746,54.03664663834007
1,52.09980669847681,71.246327057477
1,28.92073326418222,47.52720372747071
1,33.63386647348374,51.15323463030766
1,89.71910472875263,106.88174178216109
1,30.84957625626709,47.98271414574143
1,40.269284916125386,57.36100490823218
1,35.87496806091876,52.850011006014725
1,24.541262892863003,41.34610854555534
1,37.3046191056975,53.39815307883726
1,48.65151278333264,64.72684157323187
1,32.41300207940628,47.801569181771264
1,33.88892048834042,48.2681801710353
1,25.136502163616026,39.26495827890702
1,55.66680152409605,69.6279457689945
1,30.15063364548405,43.57285765848609
1,29.07379542679023,42.07946193847375
1,35.11089899084439,47.94211939233723
1,36.602568819066285,49.23193303619401
1,36.32746778425173,48.91049096172416
1,88.69045890899437,101.02455600707088
1,46.77753541540172,58.90637316543832
1,25.216801212736613,37.02161065711135
1,37.48853240685886,49.20836939726148
1,67.55289815637272,78.90295787560366
1,37.66131933216992,48.98385710397054
1,43.8905865614738,54.71984604815452
1,28.811042420833044,39.466414515188674
1,34.13486364792003,44.759292602005495
1,34.16720228165689,44.67356505182644
1,44.066533791698575,54.443878581037374
1,64.6619413966621,75.02756990290727
1,55.33269349128901,65.52493228526107
1,23.23718613642045,33.05849855863754
1,40.37422278217367,50.18178138535108
1,36.63485810372353,46.41246901430214
1,82.37069013344998,92.14110017115608
1,26.43506830488717,36.200053056255264
1,23.26429917074606,32.919716944117575
1,48.79545852259639,58.31226531392303
1,34.52031694357931,44.01724400725592
1,30.27372702274012,39.755599772316906
1,30.428326267667845,39.88331129845587
1,32.45383460265122,41.70709590780956
1,28.490442924831623,37.418711297988544
1,18.21094801586584,27.021702584211976
1,38.02844664967196,46.58559369223368
1,27.36265579931904,35.7142272146558
1,38.659543256398855,46.99849289518063
1,30.698818385577837,38.96193976844644
1,32.94723933217937,41.160948916016125
1,29.630360471302364,37.7741695930668
1,66.51640636220816,74.64981950145462
1,37.98162688829526,46.00255752465179
1,53.15059178813645,60.99578039144559
1,25.266911569503467,33.05924383929974
1,25.729948063867823,33.49035888200077
1,71.66710322382185,79.41228950039098
1,26.378894455276956,33.99276469823022
1,24.56520355871797,32.146062414981124
1,31.384177454726085,38.8916643538317
1,50.939837853296986,58.212663753264216
1,28.57806986344685,35.83325620194279
1,27.153769177192377,34.27603351579759
1,35.69073233732121,42.8063361259165
1,24.316048998355,31.35680625052107
1,29.78716373956233,36.770434398850426
1,29.981417141250205,36.7740591890905
1,58.16370138641888,64.82615021320905
1,25.674614314215297,32.32246857392781
1,25.236494444063297,31.60562462892305
1,31.200140837389814,37.55259723962018
1,52.18231205600335,58.50618740470866
1,23.5090344497288,29.73476900357812
1,32.66025270381397,38.75841276799738
1,35.495018815455616,41.54420880615088
1,32.21338293758148,38.02610674937421
1,33.63437165298695,39.37825894948239
1,39.42506023168856,45.1052164734704
1,24.64512846229124,30.319757188521205
1,73.21902800216344,78.61581537243205
1,46.64064824610996,51.95599611653902
1,28.16875694438217,33.40062496324154
1,28.347619567010977,33.57674329895466
1,76.05091634887211,81.26886344366638
1,23.224866957765464,28.409198857032568
1,31.218541306618647,36.37970330339612
1,32.06781241605377,37.1988149229437
1,35.2497321287583,40.37771280660615
1,21.730367644847043,26.810234705161385
1,29.348829989147024,34.413052897123265
1,35.43976568066513,40.44801837525585
1,27.666179338611823,32.6743943543186
1,30.599034906983523,35.52386465368719
1,26.394685080321945,31.30001289708122
1,42.87775670365026,47.59694489812432
1,38.77414319968166,43.335745134052026
1,52.72411766039276,57.10486278486212
1,33.4209000601368,37.77743395150139
1,49.04582785661037,53.39258270424714
1,26.080163191202843,30.3427284644214
1,33.18898430156739,37.39774589842095
1,44.08229796484541,48.28206531068616
1,26.90459177831906,31.06292639353181
1,49.36871532942416,53.49860255442371
1,37.39413101928033,41.44870308371704
1,20.15058827541908,24.05240011701069
1,42.52207198800922,46.41174704708727
1,24.83490578510403,28.721180095249345
1,23.02219470550509,26.863651815791503
1,40.73071800994206,44.48153147911021
1,45.46518851260127,49.19286394581956
1,54.33412351017799,57.98646178751983
1,31.96024670402396,35.50462865496369
1,27.23590010105362,30.75379385388727
1,23.61804236930449,27.098944266736517
1,31.791530768664312,34.99986856700922
1,25.16666633627486,28.26384727314357
1,21.716673556373276,24.74742980953515
1,30.154634022149946,33.08233712714362
1,24.58209782393337,27.48308477057279
1,31.202087581965564,34.00824225238529
1,52.67506151830459,55.38468074505493
1,24.09214774153048,26.63991355837813
1,24.46383013322713,26.99203609206925
1,40.14216087092257,42.52575529098916
1,27.57481165024596,29.90364121560253
1,32.57965550380702,34.80133390110653
1,25.778559828739,27.913730128883632
1,19.898423809069005,22.01334814722014
1,29.969426589089533,32.04467748514413
1,28.390404363973097,30.371744750488183
1,32.89035296062024,34.77150388851366
1,31.816155214335964,33.69685445233284
1,23.464509206734053,25.323782609333875
1,21.767780660031107,23.59079762171924
1,27.60684738236284,29.422016350350383
1,68.53963437941685,70.31488990029409
1,25.08560950035791,26.8548504103335
1,31.340675550179665,33.10242914469589
1,55.86486751209899,57.59513068417222
1,45.05423484212647,46.77274727260198
1,45.01218322752662,46.70191115429364
1,36.39045356200149,38.027250392960354
1,49.69373953881286,51.31355215504978
1,30.60860908098256,32.116281384226575
1,34.493678714456195,35.96129862540773
1,44.23300381347882,45.69787016783671
1,42.46304155595482,43.77803757356184
1,25.78124159128178,27.064542041581102
1,19.159232362401244,20.349629772558263
1,27.30243214114551,28.39438368557833
1,39.23909443125087,40.33045507932646
1,36.78178075311585,37.84413317785149
1,30.51927538718406,31.32457909797791
1,24.00780536583814,24.797618818844736
1,28.577781059708634,29.357513363745078
1,53.14836891728857,53.92511297904201
1,28.972723821273718,29.656650750156636
1,28.23117977862353,28.899786328078196
1,33.734321350283665,34.3842311515603
1,42.57170527435764,43.17898619768832
1,47.71868004570696,48.28102551101119
1,119.12523100726165,119.64686252296714
1,29.85912009212681,30.348994537985728
