dimension,birth,death
1,211.22849277945377,268.6832809891894
1,146.1662681685878,189.6971629733237
1,176.40723599685808,215.4782400863764
1,107.62058749221184,144.77069964967296
1,208.9070205304949,232.7911806614522
1,219.42139121634628,232.15381966652012
1,203.12619434080116,215.02420452999087
1,344.8315484093106,356.6553817337391
1,239.13884445877585,246.0887949491241
1,235.4243590513492,241.47141911281133
1,143.97042336740418,146.75331074059687
1,22.26890135439628,24.731170772115934
1,41.56288433914874,42.46043685886496
1,223.67268231711265,224.084106438309
0,0.0,inf
0,0.0,221.3264690206909
0,0.0,202.57560831382352
0,0.0,188.4783708846817
0,0.0,179.3955001877838
0,0.0,175.79488010862457
0,0.0,172.99170470163023
0,0.0,172.01065272954634
0,0.0,166.75973021776062
0,0.0,158.54789808594504
0,0.0,146.14629536851402
0,0.0,145.55531276416897
0,0.0,138.04634740239382
0,0.0,137.78906463981176
0,0.0,121.11760268069064
0,0.0,113.81568439754632
0,0.0,108.54548958558507
0,0.0,97.93338564794476
0,0.0,93.74239708919472
0,0.0,88.13534910303478
0,0.0,83.7988696811203
0,0.0,83.7148347365188
0,0.0,83.574532991153
0,0.0,81.21906513558264
0,0.0,77.63145480331067
0,0.0,75.84716053644921
0,0.0,73.42555489959021
0,0.0,70.94566846961654
0,0.0,69.34810040193183
0,0.0,65.79248162459915
0,0.0,65.34344750921322
0,0.0,60.80401220937532
0,0.0,60.76881179826027
0,0.0,58.16704284533741
0,0.0,55.40663375657585
0,0.0,49.97251509389182
0,0.0,49.66076875637251
0,0.0,48.10259221483143
0,0.0,45.2446835467165
0,0.0,44.278680222760265
0,0.0,41.44183273825755
0,0.0,40.040584215803314
0,0.0,37.35889492888381
0,0.0,37.14326858470605
0,0.0,37.10501188442681
0,0.0,36.9968359414753
0,0.0,30.40062253255641
0,0.0,29.95438018106155
0,0.0,29.477106717075127
0,0.0,29.35279908711849
0,0.0,26.975916387383304
0,0.0,26.933120025769878
0,0.0,24.416458574340485
0,0.0,24.026497955475502
0,0.0,23.939506794002064
0,0.0,22.69349887105188
0,0.0,22.62260421475832
0,0.0,21.40605712329463
0,0.0,21.133382686735484
0,0.0,21.1013595091046
0,0.0,20.8422682476682
0,0.0,20.813843284056876
0,0.0,20.724235456999704
0,0.0,20.24776592566825
0,0.0,20.22080486721101
0,0.0,19.99287958406848
0,0.0,19.686340123648144
0,0.0,19.654960053409717
0,0.0,19.52145357642597
0,0.0,18.858229266942487
0,0.0,18.55711936610583
0,0.0,17.875716684331444
0,0.0,17.849255832271695
0,0.0,17.462875056421627
0,0.0,16.907684641489162
0,0.0,16.89108468318535
0,0.0,16.84135266780243
0,0.0,16.506271558870473
0,0.0,16.107118216842213
0,0.0,14.748821811839871
0,0.0,14.58859298201803
0,0.0,14.482762157902435
0,0.0,14.479945193557668
0,0.0,14.26587800457354
0,0.0,13.251369847334852
0,0.0,13.20639011327189
0,0.0,12.215048715557966
0,0.0,11.916768044526563
1,374.0197272378904,426.92131078406805
1,40.51763033688116,41.13857469954779
0,0.0,363.2320449410799
0,0.0,356.216225926857
0,0.0,317.38930021010304
0,0.0,294.2141408157022
0,0.0,169.52738064561993
0,0.0,85.89813441162637
0,0.0,82.6113050189305
0,0.0,80.20699961670373
0,0.0,71.85086942442096
0,0.0,61.72697897805104
0,0.0,61.05105711274658
0,0.0,45.35651066623055
0,0.0,44.90798152301629
0,0.0,42.63890302170775
0,0.0,40.36785124347256
0,0.0,39.97264861594276
0,0.0,34.2626293211802
0,0.0,29.074785579118952
0,0.0,27.240004221630567
0,0.0,25.57002233355276
0,0.0,23.343163381100915
0,0.0,22.71309420820813
0,0.0,22.5982814414314
0,0.0,21.52996544629853
0,0.0,19.834763094004405
0,0.0,18.67203312061188
0,0.0,18.210628919308316
0,0.0,16.688703726263874
0,0.0,16.3047428140504
0,0.0,15.030930837421137
0,0.0,14.449023007883666
