dimension,birth,death
1,101.77494870439646,190.59773100626848
1,116.65615576661409,165.90926163209778
1,145.43217214129035,176.67369760349882
1,65.30710242960217,86.59126699499339
1,81.2367495200108,101.93428215751644
1,97.698965980128,117.80579463361839
1,71.96438026122851,87.02634199123027
1,101.4113917596049,115.77709600362985
1,98.84909297817602,112.5722742221141
1,63.40572119044813,71.31446637605852
1,72.98742538885314,79.77282718519871
1,68.97390341315561,73.95956604690925
1,159.20531414200497,163.64299178846238
1,103.79461041226084,107.59733016877188
1,91.2676165168519,94.65558352043858
1,115.25203659731062,118.62483019782914
1,93.99789306363012,97.15628466020465
1,35.2033929898408,38.35406133524399
1,120.09003327959098,120.68373217153376
1,62.51349505884051,63.06510282023815
0,0.0,inf
0,0.0,146.51277022857332
0,0.0,140.129487086137
0,0.0,138.5559093893392
0,0.0,134.56356946385029
0,0.0,131.42896833945557
0,0.0,128.66600942767144
0,0.0,114.85817938823733
0,0.0,104.46700352749473
0,0.0,100.83041667158221
0,0.0,99.68676209647245
0,0.0,98.7626210479169
0,0.0,98.52100984052579
0,0.0,98.29704830142592
0,0.0,96.4205470843347
0,0.0,94.02539775207464
0,0.0,93.77591970578771
0,0.0,90.32379005436324
0,0.0,89.96939422944519
0,0.0,89.7423836710855
0,0.0,87.27885975407024
0,0.0,84.33048830556432
0,0.0,84.14146414556886
0,0.0,83.91471420480349
0,0.0,82.85114481229263
0,0.0,82.51756074484754
0,0.0,82.44308043713376
0,0.0,81.50873057788226
0,0.0,81.46605310657719
0,0.0,78.23384916174948
0,0.0,77.97023077605323
0,0.0,77.0677196033062
0,0.0,76.8817858746882
0,0.0,76.61167922342418
0,0.0,74.99603992715934
0,0.0,74.80498229756947
0,0.0,73.34216147037269
0,0.0,72.46106051527038
0,0.0,71.92147248652853
0,0.0,71.47314989403168
0,0.0,71.38860315142313
0,0.0,71.22999951740599
0,0.0,70.51932224640692
0,0.0,70.4994091733636
0,0.0,68.98465800797462
0,0.0,67.26913992687459
