dimension,birth,death
1,142.50265268782306,315.00387437531793
1,133.23811721404041,280.00743195547653
1,149.3217535558832,263.64992466708776
1,161.8935807971335,265.26485836915197
1,129.52517544364545,229.42993281076207
1,170.418782600145,258.8560179593434
1,155.51948608324463,241.4863790743433
1,103.37004569464254,178.32804980607995
1,120.0543399002286,190.36413415229117
1,176.09199345189077,240.71490053868638
1,101.92195725319944,165.99493554287213
1,177.60775935292955,238.42104088497663
1,121.06035555427874,170.58273342057737
1,104.03246012587643,152.93432096879116
1,140.42627069924214,189.1919949962073
1,143.27251252306377,187.8707087598625
1,115.98528107205593,160.42130406189776
1,139.92770620701586,182.94911140267092
1,112.03092928620421,152.05138018458706
1,175.81626575103257,214.708350870504
1,140.05256577452738,178.49972094220288
1,179.8671278697603,217.0060484673904
1,152.1014965761537,186.74046012878355
1,122.009103659288,156.11597878092337
1,184.79364272662914,218.61612466303572
1,75.7028698506139,106.43978123265006
1,146.36665621004425,176.4839331701318
1,195.28826031820998,224.0970021565514
1,133.14164261085025,160.45605745099115
1,135.39294639917875,162.4347871028955
1,119.9317454625576,146.69179106533778
1,132.93440669771482,157.8855219996091
1,128.2392568269098,152.74986921978547
1,252.84907920612451,275.5688272188613
1,195.78274298260047,217.39742949077745
1,86.16246378472538,106.32442114565103
1,89.120855797409,107.17585772389734
1,135.9485055131,153.92753890272064
1,110.72803718399,128.67905398332024
1,129.44580242311338,147.22129976634784
1,173.83450592694638,189.44951021427693
1,143.71087366926832,157.13626705624782
1,95.84290335650053,108.98486378384992
1,186.62513189360448,198.68227679962664
1,157.30104324625398,169.12399301309748
1,101.77557228365829,113.31676002577449
1,165.25572881735934,176.37520638760475
1,173.80928245518018,184.82348431321844
1,188.1022468175653,198.73125408154488
1,57.79182426021205,68.40009522429646
1,147.2169075919699,157.57266847629788
1,59.704947787625,68.37860398671641
1,252.58023672202697,261.17217917835274
1,64.72811568561372,72.92695977873353
1,107.20165566505511,114.51140947049255
1,22.908969919659,29.34326098006991
1,42.09021828733156,48.448942355807056
1,42.3259258464682,48.58982926789
1,129.89569195385738,136.0900429708865
1,170.2484197299318,176.4344497113862
1,52.447321469533215,57.9084733466639
1,134.74390566647688,140.13374312206776
1,110.30322313687206,115.54180352811579
1,37.39043403884391,42.32891622561995
1,216.15825169209234,221.06832315155418
1,162.0687908650694,166.67769151078815
1,102.99665598402193,107.3402169463986
1,133.2928823197391,137.58138460260318
1,131.5237328476642,135.80985353763626
1,29.379662517143462,33.43298768595587
1,214.47013726616242,218.19655995937325
1,103.06091025378565,106.70288171170606
1,45.083210013368124,47.959635838881866
1,28.3804802003869,30.695038032045375
1,122.79087866040378,124.9493359432544
1,128.05119125818638,130.06540467487807
