dimension,birth,death
1,93.85550240872782,212.9479275627969
1,55.56148727449532,142.72767978950048
1,82.83264598527006,169.01779839958215
1,111.1426999353778,175.10036950867
1,77.27840774155888,138.7832702057655
1,87.95350651701598,142.80202906588175
1,74.97875485738705,123.68646800177325
1,92.31059406183708,139.2774644969846
1,146.19218746624534,187.59362163149777
1,122.76283088070595,163.11118269478428
1,74.20959671082501,110.41085773764735
1,178.455152684804,208.60771944598238
1,99.65042351283338,128.62105891964822
1,63.80085902966474,92.75537594995878
1,85.25110761952777,113.40352999618256
1,69.50049738178093,96.71314581876723
1,78.05208386925895,103.59899679413822
1,125.99031369309361,151.03036315950558
1,81.47178831486873,106.45111979865348
1,38.92522314082038,63.59557309890044
1,60.9072395144265,84.78271812343944
1,56.99815341050447,80.31434324976892
1,109.24198868459939,131.8715510516034
1,131.87591912271026,154.46156306557668
1,80.88046773938714,102.57841539503242
1,113.4755860295268,134.92501947165053
1,68.9272627884675,89.86297515384175
1,44.48444462414661,64.60273021894297
1,72.02535193113846,90.0497568613133
1,58.99290690643081,77.00984671751964
1,85.25656660393544,102.63143777126987
1,97.84689940081314,114.87772462652347
1,41.19197351979861,57.4693027646229
1,182.4582261318397,198.65508123332424
1,68.23226657100244,84.34503508393695
1,68.70257929092105,84.80004781840748
1,63.36262498915021,78.72435233800259
1,26.264709435180777,41.39529624671573
1,93.5095582082889,108.30550910114863
1,101.42665822581577,115.85188831006431
1,109.95192392611236,124.29345370914935
1,66.53709947529627,80.72195214769422
1,74.64086835816968,88.65384203712944
1,51.46818252467127,64.64565221476299
1,80.32467171586974,93.37519825583236
1,54.99908260550399,67.75984008707313
1,65.91285194152161,78.16253952422426
1,83.927659595517,96.0684809555389
1,93.4975057496921,105.39840589797628
1,50.10260466377024,61.91823862496153
1,88.64793910403917,100.41886349556165
1,40.40121182341734,51.978319971318875
1,98.44555017801517,110.02073895608461
1,61.05671449295288,71.98816351363202
1,25.876482680248138,36.652754382655175
1,58.41390477039678,69.1593591310954
1,25.40937569901843,35.99438581888161
1,73.59329745969782,84.09425704129832
1,41.79700750488145,52.1193694779316
1,69.82638417687399,80.01750415889927
1,145.88355271597,155.99526235433106
1,78.37950634879195,88.41942628980782
1,41.57705765521721,51.35884653448508
1,71.31667322643959,81.03505918692399
1,96.63995875668657,106.15256231337624
1,85.25606985945875,94.47627744835991
1,29.402400888520987,38.4154469099488
1,33.589962973678084,42.6024443772429
1,38.007754684990914,46.81165876942449
1,102.54940105476129,111.25595875895701
1,59.82756045593402,68.4857345300036
1,20.3565389006413,28.691038191370506
1,53.97451037193381,62.29309389143832
1,58.30723740697616,66.42512687766047
1,60.512416704255344,68.05179976768895
1,83.9972770535592,91.4463819178464
1,28.444909759038268,35.84444051189832
1,39.92854102378146,47.23161073536512
1,31.228282730826134,38.31857671137106
1,62.57819187320001,69.57639911318229
1,39.553025835670354,46.50738610628482
1,17.74216931245285,24.541758917170494
1,27.020346677335713,33.804135126504036
1,83.84191702866296,90.47235506626679
1,44.02436975317762,50.54720752259999
1,22.801658158252682,29.283992434347144
1,59.6259908602549,66.0300729244892
1,81.84915423599138,88.13571452201668
1,62.31397202421454,68.5194352662707
1,58.956216849420954,65.14845441860403
1,55.585523780798404,61.680956749517264
1,34.69271142251934,40.74359688094255
1,51.49163832689133,57.38057592105677
1,108.369412539679,114.21635495291679
1,79.32151202389039,85.10880291894466
1,34.53999803427729,39.63195584007443
1,80.60846363583752,85.69641720486533
1,25.485574031475807,30.331139057611956
1,30.842097250159753,35.56500142078814
1,45.01768000750044,49.66489788584764
1,98.00636198838849,102.37207323606167
1,126.51380792187032,130.8367877986629
1,25.668429892692632,29.98870123729071
1,29.65137554306736,33.93672668999577
1,37.78646468750817,41.821641665589425
1,50.006839862769986,53.92228871949854
1,56.07783772748854,59.78498951490872
1,111.35291889025042,115.04796330342309
1,49.11916994228394,52.71533608089632
1,50.66735073243333,54.123611949074586
1,59.91429019696474,63.32751936364198
1,85.6909144797249,89.05478701051243
1,103.04204472612537,106.06091254230884
1,27.951342917376824,30.955534759692853
1,42.781066664835485,45.576962009804305
1,53.96276753213224,56.72098464287257
1,37.977369483399045,40.59811186561419
1,28.73227460796891,31.26989898328255
1,55.61757409558989,58.14000247977482
1,61.13386840751017,63.42415891318091
1,79.34043152051571,81.52541350663432
1,78.14498742124862,80.32079867153243
1,15.35623534668783,17.035418193006546
1,22.50912567030364,24.18141920491606
1,26.446169798059216,28.090132209741775
1,20.216580290650555,21.78083390225717
1,23.635951764288315,25.148403784937017
1,63.541174715145274,64.76655770474379
1,30.889586442357707,31.9840441981635
1,70.10513480562469,70.9413160525255
1,17.003074294594406,17.727969732677636
1,21.569312451436918,22.278842184593525
1,54.239498872381205,54.883967396774054
