dimension,birth,death
1,154.94648418554675,318.53468707535177
1,131.41048892879556,265.19711833220174
1,116.83166576840212,225.3222822805588
1,146.59267006647087,254.30383247388116
1,167.48128546209884,264.369442669255
1,114.60474316324805,209.55593421399834
1,184.86840626438592,274.22792185109444
1,135.108030393276,214.63299699661061
1,113.12207668041515,183.70101977414964
1,179.50919995362497,248.64740888248352
1,114.75142713180543,182.0881651679381
1,141.69574696743024,208.04260782826333
1,105.04237106622733,165.06266261175475
1,187.523791436585,241.87208908902525
1,161.78739437851738,215.26862229564665
1,148.89754874604895,201.39117159214075
1,88.2971879317916,139.7195594260162
1,155.4193363345852,203.56381085916462
1,107.96371505308267,155.2870931614063
1,127.46710263962878,167.9945984643984
1,116.01786960092738,155.3100130828373
1,122.81717079577146,161.68351825103852
1,104.4426686147627,141.85452157702642
1,98.73722904126514,134.44004517233577
1,134.0628256664362,168.17651621405628
1,145.17840003177764,179.1872928884748
1,68.20538281696655,101.43307713832134
1,136.15089299097872,165.45272354190465
1,121.78514343692635,150.40798496215277
1,121.8077957859025,147.0353946095738
1,117.76024526398585,141.54392787504332
1,141.4575801785837,164.34835024769464
1,155.65747296263632,177.0076350024739
1,143.67329426033845,164.4050688444387
1,93.27236505115351,113.68516998637794
1,130.78343693444998,150.06021401121686
1,63.238144153899114,82.00198683768423
1,129.7841693778038,148.39000886879785
1,134.7358602939475,152.4100374422223
1,71.95931235855117,89.34976167749672
1,144.73816467664915,161.3931550483965
1,135.9818435932842,150.11264701406813
1,93.53243748264049,107.40678052541374
1,238.6434793502898,249.4212397976086
1,118.36383606276952,128.8986032338612
1,87.86566706762207,98.34536648458625
1,165.56817510104193,175.21747098264632
1,109.79929228599434,119.44697732678813
1,209.2948136382816,218.54641938613986
1,67.3646539425971,76.48993924760843
1,120.14047859116724,128.96202749841808
1,89.83203893699041,98.600755699683
1,148.7835039559945,157.50365461969875
1,150.91261056726066,159.370802001664
1,94.25495639065265,102.48943426727325
1,33.12848913068881,41.013696706832725
1,115.53553092937695,122.96429546438853
1,227.66295671232183,234.56357778850824
1,125.635529347694,132.0252784336843
1,81.96645481315024,88.17145732239842
1,139.2880749624418,145.36308451625246
1,123.19401658146714,129.14722345794638
1,104.50481147995201,110.41714193947693
1,147.56128207820436,153.01621177778003
1,120.3839825489018,125.55623852158406
1,110.49309722007854,115.32164796763402
1,139.46331853736095,144.26688926337192
1,143.47160476842325,147.85765302277838
1,70.35658223490951,74.43139656677064
1,34.5687177305722,38.16883317462305
1,65.42369130447356,68.92154961776926
1,77.0473858395355,80.39935011398471
1,85.35354135433491,88.61123614801976
1,21.64104952583885,24.261861428367574
1,88.78472698991844,91.3599236679015
1,131.74143380676696,133.9166783323815
1,101.67694837848319,103.84558105677274
1,86.3118305926717,88.42468661757232
1,81.50047616957258,83.60623963087754
1,70.00545069409475,72.03428058561245
1,91.78034629025565,93.76927510915691
1,36.90107938467162,38.82120542466865
1,175.35180510045177,176.93908796863514
1,77.87488773600454,79.13678322946316
1,25.911347750234683,27.05192542327253
1,64.98804001620815,65.80377462054207
1,32.409976482839326,32.792843850764086
1,70.07181975449471,70.17424866874336
0,0.0,inf
0,0.0,187.80068464588587
0,0.0,166.86583404001544
0,0.0,153.35437267137334
0,0.0,144.59977292387515
0,0.0,133.6885736837219
0,0.0,132.41342596014456
0,0.0,130.36469336191814
0,0.0,126.17395801652307
0,0.0,123.50562637046814
0,0.0,123.25996078897045
0,0.0,120.14442644903122
0,0.0,118.11778300474113
0,0.0,117.31435565358049
0,0.0,116.8762335009942
0,0.0,116.4477693814412
0,0.0,116.35297197955677
0,0.0,114.9060395657031
0,0.0,114.40926679077174
0,0.0,112.86439610760678
0,0.0,112.22642783957686
0,0.0,109.64537733346062
0,0.0,109.13261693635518
0,0.0,108.39498944645926
0,0.0,107.82772372615965
0,0.0,107.74370960818516
0,0.0,107.38231544374194
0,0.0,106.90818559785939
0,0.0,106.3561561213135
0,0.0,106.29772912234569
0,0.0,104.3939296138246
0,0.0,102.98704224048767
0,0.0,102.53257502549161
0,0.0,101.63502189665984
0,0.0,101.14090268152944
0,0.0,100.48803064721126
0,0.0,99.52109332688711
0,0.0,98.90109841233931
0,0.0,98.44232711615712
0,0.0,97.80637102542032
0,0.0,97.53382548352876
0,0.0,97.34672329274674
0,0.0,97.06445241659877
0,0.0,95.05096225850397
0,0.0,94.94882928797018
0,0.0,94.6025158232046
0,0.0,94.45692061541625
0,0.0,93.64285447207521
0,0.0,93.42725964381118
0,0.0,92.76243297932506
0,0.0,92.73895156408317
0,0.0,92.46311230318791
0,0.0,92.37705174226888
0,0.0,90.15659972968531
0,0.0,90.03007902833055
0,0.0,89.78172535313435
0,0.0,89.74271741180578
0,0.0,89.53451315065938
0,0.0,88.84655832215168
0,0.0,88.13004577635809
0,0.0,88.12859156433558
0,0.0,88.03761322116523
0,0.0,87.7651962866637
0,0.0,87.24928587284418
0,0.0,87.20637080738426
0,0.0,86.62809697645754
0,0.0,86.3863686087714
0,0.0,86.27285361199843
0,0.0,85.75204326023692
0,0.0,85.41085344709397
0,0.0,85.39144327346547
0,0.0,84.39656144916157
0,0.0,84.29979501480476
0,0.0,83.96148386591737
0,0.0,83.50888130068134
0,0.0,83.28589336073075
0,0.0,82.75170723579807
0,0.0,82.68941435316017
0,0.0,81.74711497867257
0,0.0,81.66055911417783
0,0.0,81.37231472745181
0,0.0,80.56507906566841
0,0.0,80.53853599424346
0,0.0,80.33589622890511
0,0.0,80.09910363871852
0,0.0,80.00252792034514
0,0.0,79.72342182641482
0,0.0,79.67817910260526
0,0.0,79.22512151095736
0,0.0,78.24553071160445
0,0.0,78.21432533791165
0,0.0,78.09457100944124
0,0.0,77.99731961457766
0,0.0,77.74870809307788
0,0.0,77.25940635342418
0,0.0,76.89683529216532
0,0.0,76.76154073585245
0,0.0,76.57800277055922
0,0.0,76.46124170099698
0,0.0,76.35865131886236
0,0.0,76.32500020608144
0,0.0,75.78068725619349
0,0.0,75.4799178714069
0,0.0,75.45413056405758
0,0.0,75.12449705432562
0,0.0,74.7976401905772
0,0.0,74.40961749203073
0,0.0,73.82946191453865
0,0.0,73.36154540156927
0,0.0,72.08664957179562
0,0.0,71.98471722148012
0,0.0,71.33825631959972
0,0.0,71.29407829360692
0,0.0,70.82423633850621
0,0.0,70.04321678146239
0,0.0,70.0193355921706
0,0.0,69.87662065474704
0,0.0,69.77194072120234
0,0.0,69.61075898915095
0,0.0,69.29583393591062
0,0.0,69.18627802866257
0,0.0,69.03539372400823
0,0.0,68.89536096819022
0,0.0,68.87578043669575
0,0.0,68.6089598945356
0,0.0,67.99378320714344
0,0.0,67.80101641547267
0,0.0,67.62114958841262
0,0.0,67.33815321444628
0,0.0,67.00463806398118
0,0.0,66.96645417405807
0,0.0,66.8541863356276
0,0.0,66.63262969737646
0,0.0,66.44019908928908
0,0.0,65.92881376768015
0,0.0,65.73587055279823
0,0.0,65.30815975434112
0,0.0,65.20436925096568
0,0.0,64.75104573217718
0,0.0,64.74139741870903
0,0.0,64.34969024929113
0,0.0,64.16830548639221
0,0.0,63.92099896155579
0,0.0,63.7437372270014
0,0.0,63.69431271730287
0,0.0,63.19350860324953
0,0.0,63.165885888812284
0,0.0,62.621941669977105
0,0.0,62.589281933977546
0,0.0,62.516183973410726
0,0.0,62.50781311494452
0,0.0,62.46021656781323
0,0.0,62.42949191854344
0,0.0,62.13110815578993
0,0.0,62.11991392949454
0,0.0,61.995969623661644
0,0.0,61.58014707432835
0,0.0,61.42455140176659
0,0.0,61.36101434082814
0,0.0,61.15685051535716
0,0.0,60.98441099584134
0,0.0,60.650213357368116
0,0.0,60.43477531423183
0,0.0,60.21001083305252
0,0.0,59.84123186546982
0,0.0,59.82120028811002
0,0.0,59.673022263963304
0,0.0,59.10271287067842
0,0.0,58.65844982788115
0,0.0,58.56294277145561
0,0.0,58.40574543684882
0,0.0,57.91249112322446
0,0.0,57.870769199830846
0,0.0,57.82936292024895
0,0.0,57.46290727945783
0,0.0,57.076114614528315
0,0.0,57.032004291463075
0,0.0,56.69520782676047
