dimension,birth,death
1,60.00804781090323,115.17942440157218
1,74.53117172836971,110.58562799564172
1,62.319435825343106,92.81440789741674
1,81.82412265723976,107.13937992654444
1,90.96412535814093,114.20574486517577
1,55.28541528692772,78.40089936785067
1,59.5517601873227,79.71993037428135
1,45.76796393660155,63.18857406386842
1,77.3049756294329,94.15372745322536
1,41.39285378401551,56.99059621910708
1,96.41778573003846,109.94729065085583
1,33.079533136041356,46.01619731773403
1,96.30343998491222,109.23008101883337
1,58.39520264410208,70.98585762504331
1,37.39179032756726,49.53826332353103
1,68.88553475514469,79.74277783111556
1,79.77273393776838,90.26434464370644
1,57.3832300179341,67.87052119918359
1,85.22494367284959,94.94993187730128
1,76.18074377354986,85.83398976908842
1,35.45049431741976,44.04332014267491
1,158.02107011981843,166.36003310300427
1,28.020999507096622,36.06579900447234
1,65.86663070357757,71.37840652007829
1,30.099992512276426,35.17744267990422
1,19.991161850446193,24.327286231978537
1,69.1003813699831,73.31949042689739
1,44.946114481849854,48.797096244350115
1,67.4524713003722,71.05412021312095
1,71.55439789115583,74.03074576399511
1,49.339660039970084,51.6999924011581
1,52.85507000217953,54.70023055445336
1,35.81694691882284,37.366962087367774
1,36.331191517000065,37.17553685261144
1,47.12622213352686,47.967376495339415
1,69.08594426899144,69.84974685464977
0,0.0,inf
0,0.0,80.49760410460719
0,0.0,80.02934305511604
0,0.0,74.20758114626679
0,0.0,71.619689660029
0,0.0,68.86214521538736
0,0.0,68.39437842120377
0,0.0,67.74487450849517
0,0.0,66.96267712651651
0,0.0,62.479792312134926
0,0.0,60.88795908183763
0,0.0,59.73844505627789
0,0.0,58.11175774519313
0,0.0,57.68661611626251
0,0.0,56.60295732179809
0,0.0,55.562617766935205
0,0.0,55.09416186136056
0,0.0,54.885586522700436
0,0.0,52.84888437207678
0,0.0,52.80422894592699
0,0.0,52.36652920378418
0,0.0,51.9215468606366
0,0.0,51.467533587519604
0,0.0,50.37475692101492
0,0.0,48.77959269168776
0,0.0,48.69393267552851
0,0.0,48.49381648266292
0,0.0,47.629595451101146
0,0.0,47.19608479188985
0,0.0,46.79266168424252
0,0.0,46.53452583013291
0,0.0,45.557136091845585
0,0.0,45.46840502105875
0,0.0,44.02127325101428
0,0.0,43.9269633687898
0,0.0,43.69907934279259
0,0.0,43.37526451771712
0,0.0,43.351131071660745
0,0.0,42.53566338557568
0,0.0,42.502312528341506
0,0.0,41.826843941860204
0,0.0,41.80305217290679
0,0.0,41.347368194125586
0,0.0,41.31995462444181
0,0.0,41.13991536062375
0,0.0,41.10815311744327
0,0.0,40.879617073570806
0,0.0,40.83236564341117
0,0.0,40.188575456784264
0,0.0,40.09818244023584
0,0.0,39.58457897505758
0,0.0,39.48779589320012
0,0.0,39.23064174785165
0,0.0,38.433995966493356
0,0.0,38.2781734595685
0,0.0,37.4536626975488
0,0.0,36.71965746982814
0,0.0,36.27820079052363
0,0.0,36.23079046237394
0,0.0,36.17320724028749
0,0.0,35.87159351440784
0,0.0,35.816964380519906
0,0.0,35.80175633917688
0,0.0,35.769604227626196
0,0.0,35.593807722683174
0,0.0,35.55140648283462
0,0.0,35.51991966818325
0,0.0,35.24507026053389
0,0.0,35.048329055760696
0,0.0,34.901033730316435
0,0.0,34.61415593114902
0,0.0,34.38439118803976
0,0.0,34.05598575222627
0,0.0,33.95682685079207
0,0.0,33.75662860674339
0,0.0,33.525558190800595
0,0.0,33.51050919174281
0,0.0,33.38052093787689
0,0.0,33.22846930366179
0,0.0,32.70338813114935
0,0.0,32.618124351051144
0,0.0,32.439586385007956
0,0.0,32.34644462307456
0,0.0,32.23379816977283
0,0.0,31.993167640743884
0,0.0,31.76325811183813
0,0.0,31.586237318009946
0,0.0,31.528532280150806
0,0.0,31.328901223461262
0,0.0,31.306932008228088
0,0.0,31.200301685044323
0,0.0,31.165592342640963
0,0.0,30.804252881344233
0,0.0,30.65579434819508
0,0.0,30.63082549050992
0,0.0,30.620542800072208
0,0.0,30.505069029315056
0,0.0,30.435178996103318
0,0.0,29.65355253783852
0,0.0,29.56714291094794
0,0.0,29.405873944940385
0,0.0,29.290440508034553
0,0.0,29.18000500679187
0,0.0,28.883016328561858
0,0.0,28.83898604132947
0,0.0,28.826295973489223
0,0.0,28.769104506447952
0,0.0,28.68561866295616
0,0.0,28.612466015102896
0,0.0,28.336911306471134
0,0.0,28.15067581008695
0,0.0,27.821039294924514
0,0.0,27.58840247793917
0,0.0,27.49799692205216
0,0.0,27.263487528425934
0,0.0,27.10860679141261
0,0.0,27.01244645287952
0,0.0,26.98935644776229
0,0.0,26.87097806366169
0,0.0,26.237883612173178
0,0.0,26.171780842035652
0,0.0,26.160237723876065
0,0.0,26.136381946195602
0,0.0,25.913694865433552
0,0.0,25.85734106692367
0,0.0,25.814450724047813
0,0.0,25.784205435935394
0,0.0,25.67744011222641
0,0.0,25.6736295261877
0,0.0,25.539649613416678
0,0.0,25.36740653113085
0,0.0,25.348806964752075
0,0.0,25.326864492648262
0,0.0,25.26080542714237
0,0.0,25.175597114211634
0,0.0,24.561462245172386
0,0.0,23.979220848666024
0,0.0,23.624586507658094
0,0.0,23.601735209398957
0,0.0,22.844354713529857
0,0.0,22.79647449715127
0,0.0,22.669253812369938
0,0.0,22.559939215904635
0,0.0,22.485401635808618
0,0.0,22.18425115224554
0,0.0,22.14604637256622
0,0.0,22.05040558261693
0,0.0,22.00907038748712
0,0.0,21.97658141113923
0,0.0,21.920839566652372
0,0.0,21.743500336348173
0,0.0,21.684143521833448
0,0.0,21.65492646659528
0,0.0,21.387915013651888
0,0.0,21.132529865941894
0,0.0,20.89555520246896
0,0.0,20.678067315391896
0,0.0,20.627582611987677
0,0.0,20.55451722943686
0,0.0,20.361704267475254
0,0.0,20.290023973284644
0,0.0,20.093555653044373
0,0.0,20.033290571766393
0,0.0,19.992995164805958
0,0.0,19.929157910678928
0,0.0,19.868248933612133
0,0.0,19.536290324775454
0,0.0,19.249483785392087
0,0.0,19.120820050681797
0,0.0,18.756788323413172
0,0.0,18.38182781934341
0,0.0,18.27762884032633
0,0.0,18.185990757607488
0,0.0,17.84128608481818
0,0.0,17.82095800804875
0,0.0,17.7273535530258
0,0.0,17.420625811146984
0,0.0,17.340221682600067
0,0.0,17.20295591780315
