dimension,birth,death
1,150.3059177767451,231.7016432685518
1,120.61154283367706,201.5450900703344
1,167.0488234366327,238.30476808466173
1,130.94487138062806,195.0252225090749
1,95.03893704755652,154.08593402547314
1,155.15830604223441,213.6644039882667
1,101.48609003820263,148.66961955231534
1,132.8477508807865,179.06201450111283
1,85.64800935781511,122.19978714086811
1,64.89618428479889,97.06284993914075
1,63.71207124636979,94.73221392261217
1,66.58577249922784,91.55367247951304
1,91.69014499917097,113.88813475954873
1,128.21851730185,149.8772859503025
1,125.79742092101455,146.9580337829384
1,79.24371008249592,100.2663493276291
1,73.74281205231424,94.43263134768982
1,95.22617179305291,115.1681233573818
1,113.06993365964797,132.8025072187178
1,110.92102765223495,129.7340229642215
1,83.86565672544486,102.39838565399208
1,74.38641385341572,91.28903785933291
1,85.90240081729056,102.43865442692044
1,46.96759806190712,61.65715816876989
1,123.6794872268739,138.16409630518956
1,94.97928736636324,109.12973356381852
1,98.70335770730141,112.72508343020772
1,82.10457552175569,95.92857376176264
1,165.2443989479647,178.60515241694023
1,210.84676110438173,223.63934753181465
1,98.47777551211273,111.03448443393614
1,70.70550388426612,83.00415160082404
1,84.4152984017932,96.6558572553244
1,57.26228245117984,68.9487565348031
1,200.77555718034134,212.1579388060615
1,144.9256579498159,155.78138277006946
1,28.89815176141805,39.304634923495925
1,143.3209807966289,153.59668287614616
1,76.30737918207595,86.46394150179906
1,86.70382486796011,96.2675230470445
1,57.03840200095276,65.68479420277653
1,95.99760407225602,104.15510116191376
1,121.17390839837677,128.92850416428564
1,69.35893898598516,76.69618269155087
1,112.01510965060947,119.25626005363199
1,84.8828719771037,91.7841940825011
1,52.22623646074878,58.66419174203606
1,38.360732441137095,44.57780671599491
1,133.39361187871125,139.4354344084888
1,116.45496003859417,122.42415258674286
1,99.92127860236053,105.74689780645863
1,96.55471296386833,102.2072785785477
1,87.99149415539381,93.53297149692034
1,126.67946891398861,132.17498216877337
1,54.65619418576964,59.20207820894966
1,79.45796637478678,83.8351613269421
1,77.04561649685549,81.19552332006339
1,51.33069544346962,55.43118718451917
1,101.13252998780833,104.45926177368288
1,80.34205831478921,83.65414098815947
1,177.2578410615358,180.5071367075994
1,73.94556558104857,77.15732434641625
1,22.157453329464165,25.2228838659512
1,35.870751210865926,38.89031839684582
1,84.22240367030165,87.04056966789271
1,84.70148841386359,87.50580538946507
1,30.209086960785076,32.97844605740278
1,28.948727878901543,31.68636449927273
1,138.19522714558175,140.86813492845215
1,223.82369727741604,226.4626978060247
1,87.21411801853804,89.77979275887394
1,144.6215151801572,146.98436223441513
1,108.70812263083806,110.83154522435892
1,55.78140548185327,57.51464150194401
1,166.3688866277249,167.88771099248828
1,56.54375344129363,57.50938431129488
1,148.56312627698247,149.5148083529716
1,20.205614045713585,21.104162334783986
1,30.20406518042609,31.10050452682581
1,88.32339464845637,89.043596842732
1,25.01430728514234,25.679158175551677
1,88.01024244200276,88.6484052022804
1,172.03397046809397,172.51808253257275
1,93.79203008685398,94.25428951609685
1,30.807103834297695,31.118596696515137
1,160.4442401038256,160.44455682693
0,0.0,inf
0,0.0,143.7713875753337
0,0.0,132.10204926942407
0,0.0,129.860657474666
0,0.0,125.72864525235613
0,0.0,117.37969582487406
0,0.0,111.1517434073478
0,0.0,108.0887589580534
0,0.0,103.88136692715736
0,0.0,103.11642014088157
0,0.0,101.74133002513848
0,0.0,101.01797042213539
0,0.0,99.97379257789018
0,0.0,98.41755583203211
0,0.0,97.08333929982226
0,0.0,95.8159555143249
0,0.0,95.6598044227525
0,0.0,94.8802228225312
0,0.0,94.42500926481058
0,0.0,94.26599827769911
0,0.0,94.20034288499244
0,0.0,94.1163718462551
0,0.0,93.78374652895242
0,0.0,93.67150314466922
0,0.0,93.67108238754986
0,0.0,92.25596942429948
0,0.0,91.3715777425429
0,0.0,91.20261277982046
0,0.0,90.47191053298961
0,0.0,90.33632670762888
0,0.0,89.98918276073451
0,0.0,89.48245672948134
0,0.0,89.02080329557359
0,0.0,87.68074575998689
0,0.0,87.23282164698901
0,0.0,85.54504107879002
0,0.0,82.54546170224448
0,0.0,82.26427324297732
0,0.0,81.65853035229719
0,0.0,81.56844175165048
0,0.0,81.07958135573816
0,0.0,80.96061961573619
0,0.0,80.23305128117332
0,0.0,79.74546809052262
0,0.0,78.78319528685113
0,0.0,78.59756897252385
0,0.0,77.98045288135411
0,0.0,77.9446624376105
0,0.0,77.94057005777866
0,0.0,76.91057465523714
0,0.0,76.71463373632997
0,0.0,76.27951051334003
0,0.0,74.91888731839362
0,0.0,74.70296144718566
0,0.0,74.56203512761418
0,0.0,74.14734595236106
0,0.0,74.09779201338677
0,0.0,74.03484899893483
0,0.0,73.67236247728222
0,0.0,73.5618243786982
0,0.0,73.5523118885819
0,0.0,72.7810642897319
0,0.0,72.73393240655136
0,0.0,72.27824008297064
0,0.0,72.27623728892121
0,0.0,72.04500838658512
0,0.0,71.78596251185047
0,0.0,71.6630838771765
0,0.0,70.82557150105671
0,0.0,70.47955616575295
0,0.0,69.99206056611838
0,0.0,69.95273400841879
0,0.0,69.00180271238011
