dimension,birth,death
1,36.7332767780855,108.62233763690193
1,44.21420072461592,112.55729332322396
1,33.89581556082217,91.5858765424439
1,44.268747706798244,101.91348230192442
1,39.71007430624861,96.50757268587195
1,75.6860075331444,132.1651277487719
1,47.6678798896884,100.06722142395022
1,36.35283202118732,87.33559130452683
1,58.46160432540336,105.76441029826756
1,37.57749629664758,84.58362565706585
1,36.27638911464873,80.90212654048254
1,45.74801354485077,89.70593732141394
1,40.1815238488696,80.87145120687252
1,43.598799155032886,83.44889137156606
1,45.71346021548119,84.40990470263992
1,80.77668249671744,119.21179096208675
1,36.25358981981861,73.20370417396593
1,37.29312398394587,72.05284884802256
1,43.28228582843235,77.86806680041485
1,38.314203114134195,72.26157489473815
1,58.831566655281996,91.11469956273417
1,77.54150528597381,109.10029289929835
1,49.8177814550205,81.24817106426897
1,41.76434125287848,71.20493667501424
1,46.206245487292115,74.85640219555941
1,30.068904193766848,58.2870995708606
1,52.79705628184522,80.96710405587989
1,36.98401282314298,65.14548953124003
1,29.746731483725874,57.873188137572676
1,41.73894852404834,69.71702920134429
1,29.766279096085118,57.2942455326859
1,33.4067225693586,60.92303727778323
1,29.5609273284028,56.69545185191976
1,41.73835429918004,68.60294028887309
1,38.31769143520218,64.85936800614465
1,38.091209560980545,64.62129443647375
1,35.5246428196437,61.43292860537513
1,28.186148646142954,53.704263107103415
1,54.17760613469543,79.68841945752052
1,53.15404702785549,77.59154010284792
1,34.87211483969095,59.28708453847354
1,40.07908733821938,64.43983965153471
1,45.161447753969796,69.33110107309274
1,31.129847932691504,55.21039712593608
1,62.7668642574306,86.78190762884034
1,38.521851339500834,62.4605475366005
1,65.10505645872635,88.99187294071993
1,35.44164696003744,58.74862625486459
1,40.056628547567946,63.00677916763241
1,58.154989840635466,80.90014586568579
1,52.463401576853656,74.90666883724799
1,39.276933353145175,61.60131985335951
1,42.616285062044135,64.87728690698427
1,53.4474920546774,75.51096333695102
1,42.74361608639153,64.72401144121949
1,42.8403465795365,64.80015154808757
1,48.086341724026,70.03457656294636
1,38.32350054007647,60.08510688673354
1,30.686553001587153,52.28554986043179
1,33.35406375953677,54.79221629196848
1,48.421566210676126,69.63636184944875
1,37.83349615387556,58.87203177827698
1,42.91546087123463,63.52826493939721
1,75.91304489508556,96.22490047953389
1,46.35981647771068,66.62410318287407
1,34.538281845800334,54.7909063694266
1,46.101935678290296,66.24059949714848
1,31.21398841055878,51.289312887831834
1,43.32449304969688,63.21502270326954
1,48.637774460574306,68.2212270070697
1,53.038698268651395,72.40139417557606
1,37.32585803097076,56.519463950727335
1,47.32419588280495,66.36584115020236
1,36.04229662266408,54.920375202291304
1,31.280125423757454,49.551129314447074
1,34.970312811540566,53.18681413904752
1,32.05897405771955,50.13303774140479
1,29.92764499443316,47.89346534696523
1,88.33415052794871,106.20471466939496
1,35.66755955789369,53.24227483004488
1,50.1798253874251,67.75392922160823
1,36.448137649844284,53.906726229747974
1,69.0249019770929,86.46537423287268
1,26.77300599969396,44.20072963048685
1,34.52518854438861,51.93978090875049
1,36.6002464909253,53.899955639157234
1,37.59280270491354,54.857225646993314
1,45.266827788087085,61.71659967903752
1,39.96840065750015,56.351578263714515
1,25.95426375598917,42.17632043898363
1,30.365399883637675,46.47431165554187
1,37.53882995200756,53.48236212976368
1,34.37439145016889,50.222733178468545
1,38.40906658567922,54.182397953824164
1,26.030460425588757,41.72698495752199
1,39.37276625740432,54.283381501621946
1,57.96838337272134,72.7926953574889
1,38.5311437642452,53.29785175011046
1,41.89428582571562,56.37303536337663
1,56.094431450095634,70.41869265096378
1,38.84201601155039,53.1564359413284
1,39.06319665623523,53.34276519848578
1,52.53337433872223,66.69860598086841
1,46.66594010148224,60.73469087577957
1,35.72788669335917,49.78191370129516
1,64.1004686957416,77.8661049091015
1,54.08152139213179,67.70610547971106
1,92.79558382427449,106.41732392926505
1,46.952530381023514,60.487111039877234
1,60.222220125136175,73.74932422594433
1,60.44792656654376,73.79244349074858
1,37.02310137646115,50.246744030055865
1,78.49837547859997,91.65621867946133
1,47.8265266117404,60.97269292242517
1,32.599092718205,45.66658407782645
1,34.46030585080436,47.50046632442312
1,32.9254270085368,45.782877718815854
1,44.39228136069874,57.219594498643445
1,62.22491886821693,74.99640557399964
1,34.948364209707535,47.6904901824636
1,29.55648321222678,42.257697739190846
1,47.64145235507291,60.33908053587975
1,36.30012718466584,48.97666445118539
1,40.01621758018905,52.677042710986235
1,46.104498133226876,58.758581495756275
1,39.88920336559684,52.53763530414285
1,42.70928235752582,55.30790043390187
1,33.1011654429026,45.69416311836847
1,36.13449189847047,48.440945153997795
1,81.24303896858957,93.54928805751175
1,91.23225484665379,103.4897199484291
1,41.44353703737227,53.601661894575244
1,25.93320844454312,38.02728035037643
1,44.86453311075843,56.72634293586669
1,31.3750590663465,43.17371002330317
1,34.28804278283095,46.075171535417674
1,33.81614636989151,45.55636136160623
1,32.90469614248181,44.64446480636981
1,54.622252510825504,66.34261967258863
1,27.06880455422607,38.71292200249836
1,27.74707009801455,39.31636283432727
1,40.24580287705545,51.52827096815119
1,52.80568798983967,64.08613570617108
1,28.825165669852144,39.98732733920791
1,41.176920603426716,52.284041491776534
1,44.118798317360216,55.202206497968874
1,33.48894756531456,44.57153162762176
1,36.827112785819715,47.8891343615178
1,37.45131049184318,48.476819449237404
1,32.1037550758319,43.11850748052602
1,42.56731518047372,53.54360336219597
1,66.36431740610358,77.339820502876
1,35.244138294109625,45.94775943749519
1,22.704239674536407,33.36521932686972
1,29.188325422374916,39.79556211162907
1,31.667257906596735,42.10021040856771
