dimension,birth,death
1,161.37586445980358,393.21116130014155
1,183.7864382155973,314.7710700796647
1,214.66017249322095,343.7771311397433
1,119.72062759505113,230.92255257106333
1,176.5845625837994,287.2570948058939
1,203.24174187933707,307.53323917096185
1,249.78344241793653,347.30060833075964
1,144.2653036469173,235.9627848044131
1,171.17666688441668,261.48407594825494
1,189.23883135484544,271.2446552623143
1,199.4016785183283,281.0044129505246
1,126.47454309053484,198.49428497298803
1,181.51889123100253,249.76553042410765
1,127.35743787532,192.12557030656978
1,156.42977204723255,216.26920924920665
1,165.41890928403978,223.7227298601166
1,136.8889608865373,194.4338507278265
1,176.14010800563116,232.31133084013226
1,148.11419053702937,198.5997834402504
1,139.3573235017886,189.33485023873007
1,173.22481931938472,220.99984028820202
1,211.23775049669192,258.9725149951803
1,290.26376985117616,332.62412330696566
1,266.18864245731584,307.16087650005807
1,108.77269094609818,148.966532942271
1,188.28495538833863,227.73978674203198
1,244.37316549278898,280.35560498241546
1,153.4816162494095,189.1060734888595
1,109.46316252901242,138.59040068030058
1,250.02925541321403,278.24948603002895
1,201.31867281406923,227.8926786565989
1,170.6138867607749,196.58092489210912
1,226.93021928738014,252.47819635636483
1,190.9358458177711,215.98099778376147
1,103.60307284032092,128.2194688380379
1,73.69568705980403,96.25774818031387
1,176.74934073542585,198.7671854129019
1,172.02494034969016,193.98904587250323
1,71.37749614382416,93.20319659576556
1,127.70653077368769,148.92179783371202
1,232.9641013670015,252.65721903750162
1,150.78822804903248,170.01757395194358
1,294.02292635764815,312.3665285060793
1,98.70180144221871,116.09028133485741
1,227.98190669525582,245.25333980889272
1,62.0765733173509,79.12191608143416
1,249.8569772613555,266.10297457025257
1,195.85767157510784,210.10196621052262
1,80.17992991876078,94.2845051902267
1,195.26938429403603,209.21700902334112
1,163.61593291914303,177.13420907528084
1,156.1731438982584,169.64814316470788
1,183.02919348902134,195.46168633705702
1,43.9667382562955,56.37049804594753
1,156.60288938466994,168.78604265686425
1,118.96166844315748,130.4845324401355
1,164.78333420599807,176.1926852378174
1,178.88055387929768,190.23442384281185
1,184.1121311090899,195.2005409596867
1,210.1389055594396,221.0018364146455
1,145.1128886366976,154.79702987584116
1,141.2351127063094,150.42278922213
1,25.609881545461295,34.69823207228144
1,30.55519490666209,39.051542174863194
1,188.52078381278696,196.93540901111194
1,140.6486936426033,148.68620281062945
1,41.64918485183441,49.46326581002844
1,49.20956449999738,56.775021107789776
1,22.816536848817254,30.18488635550691
1,36.765590823752085,43.66809994835222
1,84.3985422125424,91.18232347945032
1,22.748421883242603,29.031213063665703
1,35.83646563300099,41.98545717210322
1,125.18058244591442,131.29705756137193
1,145.99558165797976,151.6801524767122
1,122.38555749102112,127.8785838047842
1,84.08123328616135,89.54682862884641
1,167.07364599939933,172.20919174012934
1,43.07726087963873,48.183673832091706
1,139.21193625177077,144.12100842812202
1,135.82463972774383,140.4062935619779
1,28.26337109574966,32.72756982844011
1,141.78584800553284,146.1786653958106
1,220.34850277154592,224.64388835057116
1,95.98897701071571,100.20022402191037
1,33.148209028213394,36.990901842582474
1,31.534530639848406,35.10861763402958
1,126.13886885280426,129.30365176421077
1,201.6476776386127,204.26173058801692
1,61.14510618714913,63.38835693752347
1,30.465829914461253,32.61723807387434
1,158.3885798608066,160.49817502269553
1,33.23140026196227,35.20042925919024
1,110.69357396915245,112.63058974464413
1,250.39183815652265,252.16156907230072
1,109.59800236444477,111.25030954999885
1,31.99041103457885,33.34500263258815
1,48.39520997882908,49.55370292183906
1,178.0276237979368,178.73673164612444
1,42.99372039423369,43.61576262856833
1,195.8733413209145,196.4416506689013
1,90.35823453424452,90.82878991268275
1,34.536243864104826,34.94249632221446
1,183.04796733662795,183.38872386598555
1,20.643389139822855,20.96681852313138
1,20.40958416724384,20.65705758618534
1,48.979784372846524,49.088651542665
0,0.0,inf
0,0.0,192.63323691892333
0,0.0,190.9006145093409
0,0.0,178.17813083960954
0,0.0,173.15899367127184
0,0.0,169.58672563362896
0,0.0,165.86101863817444
0,0.0,163.5964011697844
0,0.0,161.82740726133108
0,0.0,161.20373707110085
0,0.0,157.39588667688471
0,0.0,156.7237705054683
0,0.0,156.21356236779025
0,0.0,155.6996191946908
0,0.0,154.96253401988474
0,0.0,154.87280224392921
0,0.0,148.6207183623964
0,0.0,146.84743267947437
0,0.0,146.26713491564232
0,0.0,144.60930799569778
0,0.0,143.9611258020341
0,0.0,142.92362146650217
0,0.0,142.77918547063035
0,0.0,140.27161090934817
0,0.0,137.4794027668549
0,0.0,136.4332391187846
0,0.0,134.5713893953743
0,0.0,133.23217110056146
0,0.0,132.6551400084645
0,0.0,132.6005494814339
0,0.0,131.44328038336573
0,0.0,130.96684255188197
0,0.0,130.49323871714066
0,0.0,128.4385313948889
0,0.0,128.08000712754244
0,0.0,126.62762606598548
0,0.0,124.59554920883893
0,0.0,124.1312262012191
0,0.0,123.26108322340532
0,0.0,121.28290746923088
0,0.0,121.02093667558957
0,0.0,118.02874360979858
0,0.0,116.28783051851947
0,0.0,115.91956019377636
0,0.0,115.544327862162
0,0.0,115.23560120060186
0,0.0,114.65931852253351
0,0.0,114.11362003161355
0,0.0,113.67817535443075
0,0.0,113.66198459078825
0,0.0,113.57497574159244
0,0.0,113.0016423446338
0,0.0,112.39183766384444
0,0.0,112.08965499921739
0,0.0,111.8926096486038
0,0.0,111.87262402616801
0,0.0,111.35141380308343
0,0.0,111.27035973861504
0,0.0,110.7900008133516
0,0.0,109.43239833193648
0,0.0,108.77112313434336
0,0.0,108.62892963122104
0,0.0,108.45396644157493
0,0.0,107.97553690946208
0,0.0,107.8280405420593
0,0.0,107.47619017023887
0,0.0,107.15341192808064
