dimension,birth,death
1,184.54847927947094,418.2567591992752
1,174.8228633697138,312.67142014258496
1,259.29644421936166,361.9297578874217
1,209.51651266250227,306.8768466172482
1,149.3859883812141,241.68963332600936
1,174.64469852290276,263.5906030444491
1,129.87172793472192,216.94570344553227
1,135.21856920685647,206.73272556142587
1,193.18523285336101,251.13511174365806
1,325.50516377657135,383.4163222989181
1,211.86183213964662,269.7401407212803
1,183.71365787791586,235.53813440178507
1,235.13282063830283,286.33194357877653
1,123.38749422618231,172.7389106673054
1,192.37992681022874,241.0050386459456
1,153.03925538204885,199.81822961905704
1,162.95025068873858,207.54066011191716
1,105.93932890124384,148.7036262010095
1,182.48905527336865,225.0654015394477
1,142.5804671441055,185.0920848990171
1,118.1296904933152,160.1058400002377
1,249.86724845519575,288.5684820887308
1,119.95799266756902,157.12301034511623
1,89.04674128577643,126.18067358126706
1,106.16318151775836,142.24611773384055
1,213.31543910796054,246.72490423874285
1,214.00627851163335,245.64082991131485
1,194.04479413721282,225.3169510650015
1,101.89697746647072,131.5951208690163
1,187.51615297375918,215.9628716588649
1,152.43909127982548,175.70319028959213
1,264.969979893535,286.84685344377596
1,207.30263380272305,228.0263266175846
1,143.57580675549292,163.6746609489448
1,138.415905620019,157.45244257909832
1,79.04409447348331,97.46761004348741
1,114.50295091181763,132.757259471519
1,169.9508364858302,187.31516116745343
1,199.1779546672076,215.71771230272563
1,151.72381363226108,167.931546976011
1,194.66608341849494,210.05170390706425
1,185.07125208653667,200.0405453452617
1,107.46279923726259,122.22132565950734
1,87.14497532887904,101.47890523544979
1,200.03536286677908,214.31929292571817
1,221.4498162277992,235.69926418091447
1,148.07516322573443,162.11794938463183
1,182.11623104793532,195.98433733669378
1,131.61937448343855,145.1647159964946
1,86.63378845191605,98.92302119428878
1,294.92770084521766,306.58283889914924
1,104.54098173052189,113.26329961490565
1,150.5643898881871,158.56653832734963
1,215.69107752346176,223.41458519794293
1,138.7011428262347,145.11757627274181
1,70.30872362569923,76.67101197190551
1,55.17246296562201,61.0646117557134
1,151.33797070878003,157.03469668377718
1,40.37269249066508,45.59968932080607
1,72.6562261971245,77.7157434314187
1,110.68521719426379,115.23308175007612
1,84.94201027040236,89.21640307470788
1,102.43781883543708,106.55337022644942
1,85.29435789456126,89.39678443763215
1,301.83760051462184,305.7322964581403
1,30.461730069696145,33.29783579973293
1,48.66599172285797,50.972756018187916
1,90.84441863741645,92.50205502032867
1,213.47378088495716,214.45551657841676
1,172.8024120083281,173.70100024748342
1,361.2996605737305,361.88527515900444
1,31.457195943627823,31.812677671033175
1,64.10197826362034,64.32942770884021
0,0.0,inf
0,0.0,258.39155641974276
0,0.0,227.66542652354602
0,0.0,205.66153362912513
0,0.0,185.9231880528621
0,0.0,183.83948538843165
0,0.0,169.05191676911178
0,0.0,165.0939237993901
0,0.0,163.62976912753828
0,0.0,162.8706411624067
0,0.0,160.65484019654295
0,0.0,154.40320525001084
0,0.0,154.25027652695613
0,0.0,154.1135227928552
0,0.0,145.07172381988877
0,0.0,144.15007713703616
0,0.0,142.69480343194428
0,0.0,141.16135325785456
0,0.0,140.58065040509715
0,0.0,140.2170093473612
0,0.0,138.36496240953045
0,0.0,137.32808517830898
0,0.0,135.5917957540948
0,0.0,133.47582381587284
0,0.0,132.4695358612466
0,0.0,131.54130870071336
0,0.0,131.15413675328531
0,0.0,131.15052480406501
0,0.0,130.94837022708714
0,0.0,130.5947947914403
0,0.0,130.50005571279272
0,0.0,129.97997187084403
0,0.0,129.52435386656998
0,0.0,123.7526633795178
0,0.0,123.57003283028871
0,0.0,123.40852438036151
0,0.0,119.97550158459829
0,0.0,119.45274971466763
0,0.0,119.36362663944261
0,0.0,118.14320554378737
0,0.0,117.28227701780213
0,0.0,115.74327038775807
0,0.0,114.13334837046636
0,0.0,113.73066365931811
0,0.0,112.21757301815802
0,0.0,110.71726391174505
0,0.0,110.63575079586339
0,0.0,110.2820479086268
0,0.0,107.24597365531437
0,0.0,107.2010298962321
0,0.0,106.95320000796461
0,0.0,105.48366781909867
0,0.0,105.12202788903576
0,0.0,103.86767609870178
0,0.0,103.6528355595098
0,0.0,103.64473532013393
0,0.0,103.624819575517
0,0.0,103.29105719017834
0,0.0,102.2220075106669
0,0.0,101.56198253369982
0,0.0,101.49490686571534
0,0.0,101.36867596392256
0,0.0,100.1167643471976
0,0.0,99.74170869719576
0,0.0,99.69539093846691
0,0.0,99.22218227765852
0,0.0,98.94419946923477
0,0.0,98.49369221434375
0,0.0,97.21105522125379
0,0.0,97.12314266856885
0,0.0,97.12302206472779
0,0.0,96.55540703980766
0,0.0,95.96535233596015
0,0.0,95.18153706948642
0,0.0,94.68413168376959
0,0.0,94.67567626193431
0,0.0,94.55456664799921
0,0.0,94.37947569485267
0,0.0,94.2650370497129
0,0.0,93.93154253121808
0,0.0,93.64844926574399
0,0.0,92.89181974367759
0,0.0,92.84675674492996
0,0.0,92.62780468354627
0,0.0,92.04146393441965
0,0.0,91.41042213175277
0,0.0,90.64799132483782
0,0.0,88.2113555492318
0,0.0,87.99573396384218
0,0.0,87.98755876225381
0,0.0,87.8613582957658
0,0.0,87.48214253523929
0,0.0,86.94527187068047
0,0.0,86.91150845186142
0,0.0,86.1170241627089
0,0.0,84.94760472615395
0,0.0,84.41981342089188
0,0.0,84.24423128746521
0,0.0,84.13248982543276
0,0.0,83.41918853997879
0,0.0,82.95662342187607
0,0.0,82.83708246110213
0,0.0,82.53591561168926
0,0.0,81.42536912550874
0,0.0,81.10115203534197
0,0.0,79.33090352206955
0,0.0,79.32086889151587
0,0.0,79.05698388707283
0,0.0,78.74269112350619
0,0.0,78.28927803158403
0,0.0,78.26226493372599
0,0.0,76.97154419504865
0,0.0,76.88829129320169
0,0.0,76.81589378217414
0,0.0,76.42197293826464
0,0.0,76.17770251247383
0,0.0,75.37088250610208
0,0.0,75.13339567750793
0,0.0,74.70744134521291
0,0.0,74.67546151138585
0,0.0,74.52984387131053
0,0.0,74.06032938110553
0,0.0,72.99695243894786
0,0.0,72.86009611216197
0,0.0,72.66198435815278
0,0.0,71.56841844210092
0,0.0,71.5481513471657
0,0.0,70.68397930014044
0,0.0,70.68163359369055
0,0.0,70.65561938477087
0,0.0,70.547537913984
0,0.0,70.43140517284522
0,0.0,69.88975151174334
0,0.0,69.36874898960721
0,0.0,69.33714182231009
0,0.0,69.26257791877958
0,0.0,69.20792299239274
0,0.0,69.1607246221481
0,0.0,68.95712063394434
0,0.0,67.89776443606404
0,0.0,67.75143414604597
0,0.0,67.73447708199578
0,0.0,67.56549406516932
0,0.0,66.97562973875432
0,0.0,66.55622846845262
