dimension,birth,death
1,302.00352828191865,409.5320359923379
1,269.31206568361006,323.6061036770493
1,186.98374481053938,224.13909563838016
1,225.7679657551076,260.8265347450936
1,192.02954525016233,223.6322557106587
1,78.0746186033589,99.57408118796063
1,201.00273898878876,219.46203458086106
1,186.6005905267283,192.76551981761702
1,92.65979847898774,97.052096906085
1,118.72537693142536,122.15094725565667
1,266.9962532946778,270.22565631709546
1,82.66565022806417,85.23864931232008
1,291.06043542531904,291.8672798213108
0,0.0,inf
0,0.0,214.78585726358625
0,0.0,203.62279499883675
0,0.0,198.7845577620973
0,0.0,187.9074602411596
0,0.0,179.50670004187134
0,0.0,178.45088476298184
0,0.0,177.040222061533
0,0.0,163.84263405688793
0,0.0,150.39005202155028
0,0.0,149.64833313167938
0,0.0,144.37153079980982
0,0.0,144.29534046334282
0,0.0,141.88091333738333
0,0.0,131.8304031399511
0,0.0,129.90253949093784
0,0.0,128.56850026986677
0,0.0,126.06121864738196
0,0.0,120.6644176047108
0,0.0,117.00746422587979
0,0.0,115.97503505894537
0,0.0,114.87234425945589
0,0.0,108.8868961627029
0,0.0,102.56125095232728
0,0.0,100.7423774350002
0,0.0,100.52255476543569
0,0.0,99.85990150768848
0,0.0,99.69711336308555
0,0.0,93.62110078083526
0,0.0,90.6455975169463
0,0.0,88.71884812014606
0,0.0,87.76308369347454
0,0.0,86.14295658744197
0,0.0,86.07296838866914
0,0.0,84.37796406855189
0,0.0,81.7981007065598
0,0.0,80.91382141862258
0,0.0,76.35009905482524
0,0.0,75.98708193006782
0,0.0,75.27442927487994
0,0.0,74.58409418542237
0,0.0,71.41549885598101
0,0.0,70.9103494578539
0,0.0,70.2938890640515
0,0.0,69.64507594786963
0,0.0,69.23492541410825
0,0.0,68.88748873831818
0,0.0,66.54706882827388
0,0.0,64.88668469625306
0,0.0,63.54272428585637
0,0.0,60.37744689400314
0,0.0,59.720372724006545
0,0.0,59.242977085706514
0,0.0,57.64329910304716
0,0.0,57.22860911565799
0,0.0,56.511399761027896
0,0.0,55.91547976213549
0,0.0,55.40876607883483
0,0.0,54.81728088631997
0,0.0,53.4560095955595
0,0.0,51.843253477440435
0,0.0,49.38949543432096
0,0.0,45.62291202348782
0,0.0,43.964386444012554
0,0.0,41.262253132991574
0,0.0,37.92804506528708
0,0.0,35.70842912866809
0,0.0,34.39906165021766
0,0.0,33.611387931508304
0,0.0,33.390244116148864
0,0.0,32.09388509404467
0,0.0,30.91019983840769
0,0.0,30.44315756157299
0,0.0,29.642020606428837
0,0.0,27.966018810762694
0,0.0,27.591984861076803
0,0.0,26.663038469409706
0,0.0,26.55021251078976
0,0.0,26.25971944782246
0,0.0,26.22384596036343
0,0.0,24.471031483607252
0,0.0,24.427473721453097
0,0.0,24.041313666760722
0,0.0,23.84683072636487
0,0.0,22.33154729071576
0,0.0,21.3410680782878
0,0.0,20.094790027030758
0,0.0,18.895910374608075
0,0.0,18.892127667289977
0,0.0,18.593524666239343
0,0.0,18.155928934689243
0,0.0,18.0411158160284
0,0.0,17.94849442859737
0,0.0,17.587044223890704
0,0.0,16.10962577433785
0,0.0,15.729718082417554
0,0.0,13.161215071542482
0,0.0,10.683796812100109
0,0.0,9.413918117470113
