dimension,birth,death
1,130.37828354725366,285.00107111887297
1,155.25489822574076,253.38169062895756
1,186.43243428295185,280.65955344928517
1,150.24057208131947,241.06890342808094
1,133.97319589058228,222.7673239633243
1,183.36255372308224,270.1855876655336
1,151.43704401565023,232.35355728771376
1,219.9169624744541,295.9306705129235
1,204.16442035004812,280.0163872018064
1,148.27059001893412,222.3007077304277
1,132.93312497520557,203.77765826482204
1,92.74874338048856,163.3799698289549
1,139.6526296127035,185.99311246210397
1,222.49644164010456,261.9443029222765
1,173.54003615791368,209.53079180709548
1,143.95779594465031,176.17066836184767
1,164.7904954418091,196.0888608675763
1,139.7262212184415,169.29587330136366
1,256.00259371780174,285.41128293304956
1,136.2177915083762,164.85410212119695
1,127.45610754717033,154.9168655765193
1,222.44983826196852,249.29081164228026
1,118.39579141295677,140.70238005576581
1,69.76298728389278,91.27437970511599
1,143.22333648528073,159.94088801635996
1,113.92356008946948,130.38418443297195
1,250.29878990001285,266.2953774528839
1,118.91628236288234,132.03727475075428
1,136.5004446161358,149.5681048195929
1,117.56137250956391,129.20923174851544
1,147.3796028595287,158.2543344420477
1,152.1060298118471,162.91432931276623
1,157.43844750350453,166.54655814895784
1,95.54207470674824,103.0330855245472
1,65.16263492978501,72.03092998584883
1,143.9579254710955,149.6053170475162
1,98.48271358711543,102.11573201057838
1,48.03540182275041,51.441488117316176
1,153.25513521881658,156.40495804074195
1,144.8024576005478,147.8046035066168
1,57.367143808625286,59.87209092062805
1,108.71034418203452,111.1583629384765
1,212.39540310737752,214.2891444748049
1,90.8813197930886,92.24116918006833
1,249.02586093869184,250.22974710298783
1,208.83810654191927,209.69873061001857
0,0.0,inf
0,0.0,199.1973968067035
0,0.0,195.92981852085282
0,0.0,183.1018836969615
0,0.0,154.65379363916853
0,0.0,153.89139759761733
0,0.0,144.56787840967974
0,0.0,144.25564885595963
0,0.0,144.15986378222635
0,0.0,143.70580453068735
0,0.0,142.67122243962336
0,0.0,142.27047993775736
0,0.0,140.54946570490674
0,0.0,140.23718783946586
0,0.0,138.70642133139793
0,0.0,138.6173383891131
0,0.0,136.77119489479568
0,0.0,135.00169735800148
0,0.0,134.4901772089388
0,0.0,132.85378656120554
0,0.0,132.3088170936784
