dimension,birth,death
1,180.11618715529775,445.3727085507808
1,213.68560779229966,399.64283765911955
1,126.96259720826545,223.90600753223532
1,161.34751949603145,256.9885576433408
1,193.95058579643947,281.25307868698985
1,111.72706365946239,198.01458674543375
1,247.92525167394112,333.18051448920664
1,256.65238069696454,337.9922088408292
1,208.60827138147565,285.8048215575919
1,322.57988261244924,392.86500207228113
1,185.643840402997,252.17043983330493
1,263.6278385390293,328.720123550628
1,265.593506344413,325.9744308120671
1,220.01093835985247,276.4972093298507
1,333.8597065084806,387.7291323536476
1,124.85816900140789,178.54791076081565
1,131.88415655832128,181.62036532224522
1,71.83983814666583,117.80407854647453
1,126.02971164355745,170.77158478706323
1,74.41200801542585,118.84275955335085
1,127.80730111233895,170.13647099899123
1,257.8504505728912,298.54083699506424
1,193.48375423975742,233.82866397491637
1,181.78887014040845,219.28583447135517
1,292.277110983114,327.3691551059301
1,130.25882156039077,163.46926849862504
1,57.60170579581578,90.29560930296398
1,180.40194382902607,211.3353930958193
1,226.24804282141065,255.24870314361547
1,80.8265569242073,109.5534786316798
1,193.91343667140404,222.52610181503644
1,129.63175957671686,157.59570752596227
1,135.097950412264,160.9628006838143
1,120.23290749128878,145.9975588326352
1,124.22138354390208,149.8595529112961
1,149.26225440007923,171.37153647718446
1,282.5660905939165,303.70646113561816
1,96.11070135622452,116.86581782589033
1,153.16458692438079,173.01053745278514
1,74.89817976106907,93.36634712334357
1,140.817228272311,158.0315438705933
1,129.13675293649334,146.10244130257433
1,130.4815523637443,147.20715823662024
1,335.62641149523245,351.5985522199787
1,361.3172329578039,377.2637057252614
1,178.72993965860093,194.53909397028954
1,127.45717636527112,143.15039686948637
1,105.93632623285592,121.07959934936697
1,129.97314337055136,144.51033084079674
1,34.26157700244219,48.33454176596865
1,103.60246999999222,115.57359888131039
1,153.43964579293873,165.1461834539728
1,106.42978144807225,118.02935809635666
1,210.94659531517578,222.4304671748836
1,74.11053251251059,85.53196313801803
1,37.93220271321549,48.49550267434984
1,28.5706525605915,39.03199241641355
1,221.47471478245683,231.8781220561495
1,103.82486974639927,113.98567341565416
1,120.0204982598313,130.07505297513
1,283.70005275774093,293.3261814236195
1,55.27220268703142,64.87031811604193
1,78.0541961933126,87.4131779404567
1,99.60340408419682,108.72304167780189
1,92.45658452005205,101.53528956575619
1,254.4981483206317,263.4042599543841
1,69.35901044461389,77.96524251056019
1,101.67830333737817,110.14974448978592
1,93.7088667383366,102.01007477792294
1,64.08000059936589,72.32972365737811
1,219.38230958959576,227.00405809762952
1,49.110698151747435,56.321546772310285
1,109.63371482346103,116.3792256473804
1,31.88862107062938,38.543303026097995
1,89.68906124248467,95.75097733906117
1,225.4474327844992,231.3892310246506
1,69.58477813952668,75.37017726562308
1,35.99817818546531,41.757648340369535
1,41.984286333874564,47.65109091525361
1,24.815887593179042,30.461611328674575
1,34.691059880142454,40.17868825618689
1,116.14524270679873,121.01211511884961
1,22.78134748339527,27.56261050302358
1,108.3588395988276,113.11738860482544
1,26.108792787099237,30.60710627436611
1,145.44461892711092,149.84230481243637
1,52.110037117205714,56.374259578668855
1,28.431147629087338,32.43259505331587
1,111.33132286443201,115.31148481926616
1,137.33591637009553,141.28000565211687
1,53.03091031157919,56.90294464818622
1,42.184848465647306,45.81467429180461
1,33.980443555465556,37.58356857517385
1,133.97250794404414,137.54813575818216
1,27.905045856486616,31.299939746215927
1,98.73400779756838,101.97377458096956
1,249.28244209909957,252.3796405338985
1,31.236345718528323,34.03730323533359
1,58.13876584473886,60.60804096314751
1,105.469549658515,107.54363261833245
1,107.65166065377329,109.7104002587604
1,52.9340119499573,54.98497204634909
1,317.18530435047296,319.0165141415704
1,120.2525332209678,122.07242824809262
1,17.116319748780356,18.89291351073453
1,29.679608388407186,31.37617917689454
1,62.52181420596021,64.21772481526703
1,53.42860568446336,55.109927601409694
1,227.5125054668899,229.00357409987717
1,68.14953552374371,69.10312855561777
1,118.2360246891122,119.12841017848932
1,31.922259249077385,32.69063411782577
1,25.966054292421386,26.362420028244184
1,104.75132553202684,105.11851037197543
1,33.26078538704187,33.46940391018348
0,0.0,inf
0,0.0,243.3490824996446
0,0.0,233.32664969901847
