dimension,birth,death
1,120.25275040483719,304.96302952981574
1,88.33948527355902,218.09689292330762
1,108.82426554857194,237.93429369973364
1,103.87191474679017,203.00526006878445
1,111.46201665408047,209.3453712176016
1,136.5859539824977,227.5057198665988
1,95.32807728921784,185.8661099274078
1,115.45067298204292,192.4971709998223
1,142.74582985807774,215.2576607831863
1,85.79875984671503,155.81105064231716
1,112.33623424077321,174.35675332961281
1,108.67540606127493,167.65029112918737
1,112.23168473635319,169.33677385097403
1,104.5845906789441,160.32664731412945
1,137.98554582999296,190.26778903654008
1,130.95312210465374,180.25494600389555
1,119.54423218315556,167.30481491614367
1,117.29647974357628,164.2829586960458
1,111.52345604236838,154.89536199381055
1,186.37604535975436,228.8625571875428
1,99.05599902993592,139.82785433618866
1,123.1243970153857,162.64696195569425
1,106.75740248525136,146.17214263685182
1,58.06153456988855,97.36694295216115
1,59.69014927464092,97.83898923507729
1,126.2338368920836,164.0635424059596
1,117.02799753954784,154.28375037417644
1,135.2088335753373,169.3931229714026
1,128.04724688179297,161.31420355191642
1,81.13399088716889,111.64773554265393
1,87.18933316468886,116.09881504041788
1,192.43702604621217,221.33441799913408
1,127.48844582933239,155.92850791606176
1,66.33541790093432,94.34380916809653
1,109.68311232569336,137.0603804903344
1,113.17717335192002,139.0915581373289
1,91.30135895947258,116.6873477986941
1,109.7272258058438,132.2197532991068
1,88.35543725755021,110.39505343093002
1,88.489004807803,109.3739444396341
1,109.49222564901703,128.72241861493578
1,65.95979384802878,84.54410499723198
1,111.41095086145161,129.8819620953668
1,81.2752864114552,99.18645638869883
1,92.86809257698062,109.93573858186792
1,121.61249133978546,137.38350111537224
1,87.31248864779889,102.82043370006372
1,95.69638680156594,111.02851399132709
1,90.33341433926792,105.18144279056612
1,107.92442035351938,122.72423363684865
1,92.20609188121001,106.77673065303085
1,110.03791703299028,123.86823414187528
1,109.75450934087574,123.0572658418092
1,116.98116626713484,130.16391183181426
1,128.93809587390493,141.58879045222727
1,100.18188490261967,112.82135711016637
1,98.4333216969355,110.56949644730919
1,70.36247245851969,82.23177996169555
1,91.10469941062401,102.15900341958537
1,72.5604680762016,83.3405197682153
1,152.4681559728155,162.7298540911785
1,92.38899529533279,102.34720075888733
1,105.52144145932485,115.47723448085152
1,46.15399494551207,55.91575720095748
1,71.07863114177181,80.5930072824687
1,172.95291916810862,181.96692267871188
