dimension,birth,death
1,89.61096192554928,93.01821723729002
0,0.0,inf
0,0.0,inf
0,0.0,566.2045259657348
0,0.0,468.97596164958406
0,0.0,380.825981335977
0,0.0,216.59806321927547
0,0.0,89.03433676989293
0,0.0,78.40364712909944
0,0.0,73.21347376409587
0,0.0,69.09914426550802
0,0.0,61.438392479955205
0,0.0,52.777313954149335
0,0.0,42.33054086520684
0,0.0,41.721769266195466
0,0.0,41.67598521190982
0,0.0,35.2908267774563
0,0.0,30.950611849559625
0,0.0,23.334457560639688
0,0.0,18.253615893872162
0,0.0,15.908034253915796
0,0.0,15.85804691684152
