dimension,birth,death
1,175.936426026385,280.6457608448092
1,202.083431846489,303.0394877310363
1,216.3000428976728,311.58549257093864
1,208.09366363923579,279.5889233852397
1,146.73942252133213,213.5012421955832
1,171.17247025160452,236.59234365288344
1,135.0368258938677,200.42162060419923
1,142.62866158363067,192.28758928502106
1,217.54452714084337,266.4500669575906
1,201.43974282470657,240.70422133928327
1,134.18182431597398,173.44369908936778
1,207.9805017907083,246.70526759246818
1,258.6575413347306,294.51347613545187
1,114.54011143570918,146.36260457549938
1,140.11503645095658,165.52460499058387
1,114.07865619122192,137.53783987626198
1,156.5860481401426,176.9079689696601
1,447.27613759869536,466.7743873403601
1,122.02094055852726,138.27197754551793
1,138.84968165683944,153.35655595669496
1,365.79503031754206,379.6056363825437
1,163.76924922069404,175.09174203185242
1,188.72822292083262,198.65382398107067
1,149.96503225800905,158.86140635284715
1,132.49069008203168,136.9136141606417
1,48.376181018132975,49.696922456002106
1,86.17428186400319,86.59428200719567
1,217.11283081889576,217.21239920759498
0,0.0,inf
0,0.0,364.5433920033713
0,0.0,297.747092445665
0,0.0,240.0884886312702
0,0.0,226.45951071919185
0,0.0,208.52345722697348
0,0.0,201.27464089520421
0,0.0,183.2278853985522
0,0.0,172.73172634349407
0,0.0,171.77319683797128
0,0.0,166.71179572640145
0,0.0,159.25280404164167
0,0.0,155.72328842790878
0,0.0,154.4649095715016
0,0.0,154.09189224867603
0,0.0,152.9903140093305
0,0.0,152.53099336100846
0,0.0,139.5566260144278
0,0.0,139.06648058893975
0,0.0,134.47851058911266
0,0.0,133.36656618460273
0,0.0,133.25075664451845
0,0.0,133.17138270672234
0,0.0,132.9001219900732
0,0.0,132.571203570703
0,0.0,132.42292638918323
0,0.0,129.86381065861184
0,0.0,127.3726185194927
0,0.0,127.31299957345342
0,0.0,120.27699617955275
0,0.0,118.73684344904295
0,0.0,116.47621803245936
0,0.0,115.93770086897575
0,0.0,112.93131501282893
0,0.0,110.58521681938176
0,0.0,106.76670993025039
0,0.0,106.4784054742528
0,0.0,106.04866571145132
0,0.0,104.52007210719013
0,0.0,103.54668654328077
0,0.0,101.50716771391846
0,0.0,100.94394346244984
0,0.0,99.88902406493432
0,0.0,98.59239822051069
0,0.0,96.54815200232001
0,0.0,96.35094321748375
