dimension,birth,death
1,219.6069979965372,251.07205971049447
1,298.40865662865656,316.9494977121518
0,0.0,inf
0,0.0,773.9224458148454
0,0.0,678.1907675243311
0,0.0,603.1461929426861
0,0.0,459.16569485514674
0,0.0,411.8598168896945
0,0.0,270.1820626666902
0,0.0,252.3365563128613
0,0.0,210.5817689395304
0,0.0,178.00281528235888
0,0.0,133.88347143947072
0,0.0,108.58668352035966
0,0.0,72.82143338754081
0,0.0,65.66881773746535
0,0.0,59.05101566334745
0,0.0,40.85432080843732
0,0.0,34.30700794849812
0,0.0,34.104262061883745
0,0.0,26.501212009233306
0,0.0,23.3677594166174
0,0.0,20.920617295211745
