dimension,birth,death
1,222.17812713360857,383.020107142627
1,205.9015183219237,318.9257229363684
1,225.17580477618185,336.57666823084696
1,208.91298147717336,316.57504199939706
1,281.32162947529883,378.847802663894
1,274.0985422859514,357.62470821542973
1,132.2021579121651,215.18025654568743
1,351.6218110150735,429.1752538702242
1,196.6277165791258,272.6310652548931
1,187.61566308308701,250.84031990700063
1,255.43973227566852,317.1127165875927
1,211.45649565423602,272.5546046124519
1,173.03165707814676,229.5877248386768
1,209.50452308063578,264.79561191003774
1,152.17750050455928,204.63478492985502
1,120.22301492804546,170.0107989846951
1,206.49940931102034,255.47470218425204
1,256.51285374945195,304.7723862230135
1,106.49984152875138,153.39837760279133
1,167.4216852584565,212.3526795095418
1,183.4411054001541,226.80794875537626
1,184.94582246845016,225.48520518938287
1,84.65826049795365,117.91965036568767
1,275.5213495446745,307.6426101242941
1,200.9539886842891,232.04079524496677
1,66.52662056838591,96.64150192187813
1,332.3208872270461,359.8104300467203
1,140.7310447005448,167.57082353455004
1,149.10788728413215,174.81605194804663
1,212.8766464406043,237.6402654118862
1,240.99222566744544,264.11446728464387
1,191.49451068969935,213.61667064436085
1,138.09057248774138,156.78082696933856
1,127.75264562703144,144.2440538800723
1,234.70552882184631,250.9064239314305
1,98.24427814129483,113.05382242966897
1,124.8768536350228,139.3493898807005
1,101.42247537893756,114.69020420968704
1,103.57789484240676,116.5381314990668
1,224.40234734356704,236.50154597393595
1,187.52639105181515,199.38750359684127
1,172.0140154807244,183.74213620449746
1,323.419775507341,333.79356260369747
1,88.85742164792894,98.62481834464951
1,154.756603325119,164.29898790580143
1,66.88187576428015,75.83849220008882
1,212.24141776770594,219.55804770338517
1,81.23121004999125,88.28176013941169
1,260.64520178238115,267.50277790255564
1,157.5557355328207,164.08431056883003
1,142.53522588672604,148.83454536414914
1,282.8666810529071,289.0834361542821
1,138.13297651770225,143.69884964276287
1,200.58739785128824,205.82001021092256
1,68.48503513969753,72.89281591782829
1,188.60044772319668,192.6869269068511
1,154.45027597642886,158.07637502776126
1,109.29666682297565,112.8876715745514
1,56.10196698264258,59.33269069443916
1,104.83806780332502,108.04844497533409
1,100.09861930698423,102.40558589180226
1,80.38511841570362,82.54406752214557
1,135.72732465731616,137.31901356236702
1,96.48281116686762,97.87299858613787
1,159.7846955762028,160.48766249095763
1,100.70745738638627,101.3356882756127
0,0.0,inf
0,0.0,281.62659551476634
0,0.0,214.76002518521824
0,0.0,201.05621606821109
0,0.0,200.63386179965855
0,0.0,198.59233595866303
0,0.0,194.58084785112592
0,0.0,192.6831965344808
0,0.0,192.11963507975435
0,0.0,191.74012429540838
0,0.0,187.75472146002298
0,0.0,183.81692494145574
0,0.0,182.68139233005323
0,0.0,179.7527919109345
0,0.0,172.03266893511613
0,0.0,169.79374637251615
0,0.0,168.6851266424643
0,0.0,166.42394054899518
0,0.0,166.3577339910302
0,0.0,162.1471440007341
0,0.0,160.4370651329687
0,0.0,159.95107464341058
0,0.0,159.91122182262447
0,0.0,159.84937679190304
0,0.0,158.9415735975471
0,0.0,156.5506826947332
0,0.0,156.50654377756274
0,0.0,155.61817528645722
0,0.0,154.26544182897075
0,0.0,150.56157190602832
0,0.0,148.35215969168357
0,0.0,144.97906059672633
0,0.0,144.5697765745059
0,0.0,144.3687964785831
0,0.0,142.9127962415839
0,0.0,137.03547205077936
0,0.0,136.86564661402412
0,0.0,135.80818297499073
0,0.0,134.6108125200461
0,0.0,133.93960536504932
0,0.0,133.6344788974308
0,0.0,130.1058560053114
0,0.0,129.71740644419273
0,0.0,128.0418681508819
0,0.0,127.23111037779952
0,0.0,126.10689644063159
0,0.0,125.22510398734997
0,0.0,123.68332644584505
0,0.0,123.55388526776736
0,0.0,123.09143728748424
0,0.0,123.05944731177821
0,0.0,122.91743923894003
0,0.0,119.07859383368081
0,0.0,118.89545656677413
0,0.0,116.80912417139305
0,0.0,114.94412828885262
0,0.0,113.87119587844494
0,0.0,112.08907129622618
0,0.0,111.9019717262675
0,0.0,110.3970222398997
0,0.0,110.06111769807453
0,0.0,109.99557598162552
0,0.0,108.2515602052525
0,0.0,107.105145734666
0,0.0,106.17698747700429
0,0.0,105.6310208932863
0,0.0,103.3478988507065
0,0.0,101.6448349201902
0,0.0,101.55047506246099
0,0.0,100.2925249729614
0,0.0,99.46198847320683
0,0.0,98.09620786070153
0,0.0,97.13078969439263
