dimension,birth,death
1,140.27837297277486,306.5064723178487
1,207.1620279494156,368.71773997019307
1,175.45618379734336,328.55785230794595
1,158.90880379058717,294.2908176191579
1,181.1415224590593,313.53711204313714
1,191.54795847169484,323.44447777268203
1,192.51167546585395,296.7120473666701
1,140.73210375387657,230.38681430432698
1,202.7512316649577,291.4872558469266
1,236.35753212946065,317.7630823236599
1,225.19121505840286,303.5770318559984
1,164.96102829607887,242.14898804814007
1,141.4039075618412,218.3380227005718
1,125.40031643180463,193.5177736933376
1,194.03154696531988,253.1560444199423
1,287.1469484857844,336.1987117011219
1,158.21169410376788,206.6637256786245
1,145.94731978180553,190.1223194248998
1,177.13985330691355,220.74259178679057
1,231.33147460220346,273.65240282500093
1,248.2654523067751,287.5809123588909
1,172.56277549249253,210.97802258974485
1,126.93875159474821,163.80405176580976
1,137.20230595336884,171.858147990652
1,217.1825331821395,250.83201102750505
1,202.92454597135446,231.46454768628402
1,97.63710565671596,126.01159588724647
1,274.9588808422353,302.0879308118475
1,234.7474603022053,260.8915719506458
1,145.82522241907503,167.4940378585893
1,157.68385123599296,176.43665772539555
1,115.48249349156663,133.7006960984678
1,258.8735482832062,276.2929910694523
1,161.64865098760296,178.19463234001788
1,79.97125383936228,95.15225312773671
1,225.24672670917565,238.30062278174063
1,88.45596360766798,100.77212591781752
1,71.09767875020393,79.80833524488824
1,212.61141703237044,220.35890264241527
1,133.47065995797067,140.90566345372807
1,154.54278839132667,161.93332714041802
1,161.64549133564793,165.20201996611343
1,104.19657388908027,107.6445340192838
1,102.03610877744629,105.40629789026211
1,222.23312387631228,225.41553046822185
1,50.48118749084709,53.47693290238552
1,122.89931949023415,125.4664403026079
1,40.653183465628395,43.17783773702769
1,93.25409527897567,95.68525134236373
1,117.3795858158705,119.54063470812004
1,75.43842820748469,77.3345784756584
1,46.466929629554,48.141318089676574
1,159.25978196084938,160.87130274086235
1,211.4161167787735,212.88279967548326
1,50.63640838873799,51.94841590738529
1,100.3532340645661,101.43302194137338
1,113.32908271155118,114.27473176251421
1,97.87142801653857,98.2807616865175
1,198.03678719331864,198.11456552723595
0,0.0,inf
0,0.0,222.93573532778083
0,0.0,203.13024633888352
0,0.0,200.6094016763454
0,0.0,198.12486006107122
0,0.0,195.8629249998364
0,0.0,190.23854694856917
0,0.0,179.35159473281246
0,0.0,174.75973738851366
0,0.0,161.5575925328209
0,0.0,155.7073416564839
