dimension,birth,death
1,86.79690407211375,210.67463228042274
1,80.6429891719127,192.2344111618265
1,73.65668933055377,175.30445311130978
1,145.23225031759137,233.0418920049635
1,88.364948299215,171.2274572740326
1,99.48446072418407,179.57873137322673
1,77.89533527824598,157.2760193837769
1,75.50496040441996,138.62791739886475
1,51.56818286523047,112.79184984644611
1,78.3946879831359,135.25448156279037
1,92.58827132952823,147.42560566444337
1,92.55486293109112,146.99930876737582
1,80.97452425055138,134.48269949010228
1,86.53375556777962,138.81903806743867
1,98.88549140729961,150.09548040761203
1,65.18275855857425,113.46329847795367
1,98.02974000969945,144.74028819932334
1,79.31192243195984,125.89732289314607
1,77.49042442019173,122.58526376508068
1,60.076814829451564,103.89485571601199
1,71.1565446362166,110.5669889409201
1,109.48355891559663,148.79799556545578
1,49.190212951151466,87.55071528789794
1,107.96747145059142,145.9686774220099
1,67.42452950809184,104.96797500954936
1,60.51246681089273,98.01400261383993
1,70.46526716469685,107.62100852607966
1,61.46962510161908,97.92640590686783
1,84.43289720052097,119.41479018935871
1,65.9762338891205,99.94600699978615
1,72.41471790413708,106.15044760071595
1,85.50154000612049,119.16638921786532
1,95.21138321573379,128.57704842374815
1,69.75741452341371,102.80134583750647
1,71.00922402137267,103.96837900681851
1,98.20318575719597,131.06023266648518
1,72.516585912755,104.2826141035064
1,47.64890528593964,77.27320130941801
1,93.31314108121057,122.39914153407088
1,84.56863900890743,113.17568548623244
1,132.48164172814634,159.99465667796807
1,112.8757723026094,139.0832935848495
1,84.4098451793081,110.51789234393566
1,115.67580959248775,141.39596955319288
1,90.6011139322078,116.0310656003626
1,97.22270477243835,121.93095342056084
1,80.76742779375101,105.44713250637164
1,86.35469235457352,110.99358131804512
1,113.6596450622655,137.37620602384885
1,63.996898255025364,87.3285263496292
1,43.2137186986479,66.06184979985272
1,123.99661561041157,146.56596070716296
1,80.18723358365057,102.55624778628793
1,90.87960603083499,113.21915186548775
1,93.07755934820625,115.33121284402112
1,60.89907478113934,82.79700105207901
1,66.01183675085811,87.62609805740789
1,70.2293227283511,91.61325434050754
1,70.79471076195284,92.12579587249776
1,176.61398635719917,197.86279131783687
1,70.0566778171294,90.97152122317311
1,84.7066164341455,105.22204142388232
1,88.97748123037773,109.4018699945202
1,76.43240888134568,96.84530403797518
1,100.88795486868521,121.21518701295219
1,122.30369659990187,142.38284380048376
1,97.67475449211874,117.72057769736911
1,89.8594880357447,109.21869659368203
1,136.59435259476592,155.88197328669952
1,107.42712925962812,126.59498872668756
1,86.24092325583008,105.06260495097246
1,80.23047626260438,97.6044555107676
1,54.707967879934245,72.02681953682854
1,59.86944718356934,76.6074382253932
1,55.48332610296528,71.99792124604899
1,61.75166005310545,78.23718539161713
1,84.32728350944193,100.09765082858476
1,116.9964806116222,130.83918408838227
1,81.90243719890695,95.545201354052
1,96.58888174470391,109.72074858533321
1,46.14535949761384,59.223862188565064
1,48.54886622222043,61.55724079509618
1,78.94513596634177,91.50764315046057
1,117.29102139775512,129.71948191686297
1,82.72493159776836,94.96393006851541
1,107.94216638911108,120.16912940859284
1,51.27547127199144,63.36728850453923
1,70.96386661212466,82.64624487297507
1,93.1424649605605,104.65338162107653
1,163.69893095109845,175.17304154571104
1,107.07279942118652,118.54254919487427
1,65.7976577277884,76.3656786225659
1,96.09777370158632,106.03025688727074
1,112.34647284784741,122.12254314640742
1,114.1784016493568,123.60225675644728
1,70.38585589476016,79.70297025315125
1,71.40113728497643,80.67479899723472
1,100.75524897684659,109.75216417796739
1,68.20484843183006,76.95231114860408
1,135.8580031202749,144.49155344704567
1,40.63313388556164,49.16279835458922
1,101.57863994168868,109.93295091291516
1,58.070097172527994,66.32416230533921
1,83.35817976797232,91.51940433976827
1,124.13761031120187,132.25835895186
1,35.756587346372,43.51350055278661
1,89.9092377872426,97.5950767372503
1,73.60814162351613,81.18367194849635
1,74.22726017638455,81.63795283733549
1,35.79470520914399,43.18629164855484
1,47.748508560572986,55.09665273903561
1,80.26161974822875,87.49736779698374
1,62.53884450172862,69.74658303850997
1,58.589411766463854,65.7262512714504
1,45.37956198525433,52.38186421243635
1,57.398828235438906,64.02852846811362
1,77.2071012224856,83.70425078409022
1,81.88509310676983,88.3687013632532
1,67.0601487186809,73.46086526527962
1,106.51611485751427,112.82223052933502
1,54.06114960172532,60.34286169532346
1,73.11169548218095,79.35352457066448
1,49.62797830945277,55.51651128947979
1,80.69378584350262,86.51213133674209
1,71.71782866242961,77.21972849140417
1,78.16115634274215,83.52099884825247
1,64.54995874299284,69.9059759414985
1,46.75660048713533,51.93156321550684
1,80.49991841190898,85.54706506626071
1,64.46797099076096,69.38645052623629
1,64.99489104070229,69.84760826468484
1,61.713194708675275,66.55307317405116
1,66.0707447130694,70.68036962826864
1,79.14073160399755,83.716538084117
1,47.186415055707286,51.62336293206688
