dimension,birth,death
1,229.8500628679754,344.32657917653063
1,136.81666175425784,198.0714717590371
1,185.32973226087967,243.01001318250292
1,206.499124727247,245.62624714299645
1,147.08143923978852,165.05063094779496
1,179.75099655881053,196.0316062551568
1,159.36219767959278,170.8890918269998
1,198.67977379549396,204.01264626108238
1,80.9587390326344,82.8317920105238
0,0.0,inf
0,0.0,188.6145569625438
0,0.0,186.3456587193356
0,0.0,185.497771749676
0,0.0,184.93278963894525
0,0.0,164.66349282247828
0,0.0,156.65882467199498
0,0.0,146.06822976879528
0,0.0,133.17314055727527
0,0.0,132.819844679397
0,0.0,119.77519727444138
0,0.0,116.31597730784615
0,0.0,109.82388221746179
0,0.0,108.45097228824037
0,0.0,107.18532005123821
0,0.0,104.6191593688459
0,0.0,97.97944236219875
0,0.0,97.10808791909369
0,0.0,92.8777888557967
0,0.0,91.6340336323206
0,0.0,87.84183225910031
0,0.0,77.93677726321562
0,0.0,75.0045822574853
0,0.0,74.45234061616108
0,0.0,72.36391862515126
0,0.0,67.10866070113674
0,0.0,64.6579108182067
0,0.0,62.99305273283006
0,0.0,62.51846997465011
0,0.0,61.94445175806003
0,0.0,61.29251169300083
0,0.0,59.98684869207703
0,0.0,58.32779140945042
0,0.0,57.931082754349106
0,0.0,57.68865087737163
0,0.0,54.45353311660846
0,0.0,53.06869896014989
0,0.0,52.048547788477826
0,0.0,50.702263133830165
0,0.0,49.894890294612225
0,0.0,44.83455440064975
0,0.0,44.2321215323704
0,0.0,39.83067717549286
0,0.0,38.4248185653109
0,0.0,33.086261496973805
0,0.0,29.17661177945217
0,0.0,28.7727454492806
0,0.0,28.748935201525956
0,0.0,28.427427736328262
0,0.0,27.43006659939415
0,0.0,26.007519030198118
0,0.0,22.890745191874096
0,0.0,22.297275179456552
0,0.0,20.312915107894213
0,0.0,14.470895269978309
