dimension,birth,death
1,114.05411479477836,315.3976403272287
1,125.5936966720127,326.20515532136125
1,113.44389567388619,260.4952035521388
1,116.92673436889065,258.2140588296086
1,129.42476326184547,247.27383495395483
1,106.44634316648799,197.72936671363505
1,108.02814009931464,196.20979327352558
1,120.84452247755358,206.7759395450398
1,139.22340447646164,221.54712366500831
1,121.39838735543012,203.33205458754685
1,123.00835190235603,200.1994467795096
1,91.03287007744676,160.86592265928996
1,129.16529798511996,192.73648590773584
1,128.17078065056663,186.51059832156318
1,116.5803075843955,172.98327933618165
1,126.7617914000682,181.77770791190247
1,165.50119117592166,217.89984529316706
1,135.5521431068463,187.21320582786944
1,104.71914127731073,155.99606694297137
1,76.22802935842874,127.32996729423836
1,110.74367493462137,159.32066186999091
1,83.3240749989628,130.99005362099803
1,129.22955904213447,175.05878149156166
1,87.46269196809608,131.66234414201602
1,124.5125586590285,168.3175358354403
1,169.0617495686297,211.43455542059513
1,86.76947224859894,128.52462570975848
1,114.04354056221435,155.10266248122758
1,114.3674931434348,153.5910153590543
1,145.83228960470228,184.95293086339268
1,115.3154463943088,153.8536516384875
1,118.28443320766044,155.3639690582621
1,92.85764903633734,129.29802318436515
1,125.4528483228641,161.4161119630174
1,71.71703938684922,104.57293907010256
1,90.96757837966406,122.78170345950262
1,111.55590187379356,142.92170407121574
1,106.65044008411554,137.42761920897627
1,98.23694805439112,128.87122033259791
1,73.62597469499553,103.32413961363771
1,78.16034401853955,106.91043059386502
1,154.0900382513571,182.72590666324703
1,81.41557340950543,109.85638859776616
1,109.28037194986217,137.44270642764175
1,222.72538656528997,249.49502282488677
1,133.28273431568266,159.98852514610616
1,92.96458436519237,119.65317294765364
1,156.73401754616498,183.39008697515106
1,153.99487176576676,180.63090095869788
1,106.05125534532603,132.60279055485972
1,105.1946635078314,130.45785200978008
1,78.4339026291833,103.46846168183873
1,167.57864250316416,192.60646793905005
1,100.21763790012398,124.2898700247326
1,61.380351879105824,85.07180307715258
1,121.54381497264471,145.11600968535012
1,138.90124113136616,162.38648171138536
1,60.76298291629386,83.85640285667058
1,57.94599564462586,79.97338008338883
1,66.81123413934355,87.50866194753793
1,56.38801459592778,76.74293199565527
1,110.97057835238981,131.1211639595199
1,147.9105575713823,168.05462768306074
1,157.19548756841922,175.33716764410536
1,103.28926725461586,121.42168679875823
1,132.90148856259293,150.8586469396585
1,65.33905150560564,83.09939557266715
1,135.79907816625382,153.38270905023043
1,119.1670804184485,136.58291454530666
1,113.19976700932993,130.6151852846515
1,133.3565913420758,150.0471173500125
1,101.58996834613139,117.96364675961519
1,143.6133433484333,159.925622545694
1,114.08499091048242,130.01704582882456
1,157.57634938914782,173.35106396593136
1,144.10951975084302,159.51004388724434
1,93.96244180770383,108.86835493987643
1,63.61335176333865,77.41491832915364
1,126.31938998021099,138.87427460080409
1,199.04168190844717,211.09200624836424
1,61.76070168367933,73.69368100691419
1,97.85255278347145,109.75755515591531
1,113.96986627010537,125.76130415273396
1,61.001615690382465,72.58959066390457
1,99.32196507378147,110.8718460553117
1,97.82537568216871,109.08106534272856
1,82.70742558984666,93.93965090712742
1,117.04250630276024,128.19474697446705
1,152.7749078112799,163.55929426169828
1,129.66813934025353,140.10740426202017
1,42.25495225129207,52.656284633579915
1,93.70644620881136,103.9371092650215
1,73.70984946130797,83.91669516152696
1,96.03516719169654,106.23103220717007
1,105.90551945198708,116.05496113141803
1,184.70643530101745,194.63754181697865
1,164.31864512036933,173.42944730576596
1,131.20505024407638,140.31432887859708
1,73.09343954424662,82.05459740833953
1,69.31471632851175,78.1787697496047
1,170.7245256239946,178.79668125594827
1,80.65218166239084,88.22224659950946
1,72.88009963149278,80.2840757935099
1,85.31334467559705,92.59343233404549
1,134.1462837100022,141.31768420746067
1,85.62225241511534,91.96223576682729
1,41.24611223981042,47.51211678543055
1,87.39086558092576,93.32833967047746
1,63.87088661400138,69.65965204561631
1,136.8622198501446,142.5151694718946
1,58.78684834040833,64.24871777619755
1,189.48623872628445,194.92063142318102
1,74.20719232894236,78.87086706540603
1,148.70856719092507,153.26484123129254
1,100.92365080345475,105.06650096445227
1,94.26661623464334,98.30121350990535
1,98.4779410731972,102.50331859639869
1,102.47330872056585,106.4946178335973
1,164.03025894856086,167.98917586883437
1,82.63527616343676,86.48559413115906
1,280.42151230075666,284.18189793492104
1,82.02338119466228,85.66035922942928
1,122.33209024617884,125.94648457640754
1,104.96009031011165,108.4404004780925
1,81.37700889325583,84.74506731159538
1,52.11752434168432,55.20279164589023
1,55.397056831820905,58.16874630243671
1,97.21105123116713,99.77913304542099
1,67.9482775623119,70.24927757271236
1,62.05920142153603,64.31794840589879
1,138.20422602089886,140.37865572465415
1,118.34354409141028,120.23903729412953
1,47.21719495016702,49.10051246988995
1,91.17846548529005,93.05414124882712
1,76.55985754184054,78.41241472539954
1,149.7446791413933,151.4421904419514
1,119.35968108966158,120.99481963087992
1,111.89820752165625,113.31983430393194
1,95.09179904580483,96.44576214363227
1,72.66020205764005,73.93100524298154
1,124.63310916817997,125.88292594826025
1,107.59378768371613,108.68786820956996
1,55.07553986716701,56.04337323978221
1,94.72573947483365,95.6541358415959
1,155.98082570471576,156.8957225388846
1,129.5189281058557,130.27684786530662
1,105.19531755043026,105.8805927765204
1,104.17923223274099,104.85679057121112
1,71.88368016193834,72.33067692718159
1,83.71090416500623,84.07850501843106
1,56.096748754818,56.33542532633832
1,109.42576702250942,109.52950485505269
0,0.0,inf
0,0.0,193.48067503773055
0,0.0,154.79701771340714
0,0.0,124.96351922361346
0,0.0,121.85854460262043
0,0.0,114.04622574636207
0,0.0,113.11039566843226
0,0.0,112.17901996179597
0,0.0,111.93480704333888
0,0.0,111.4159892269959
0,0.0,111.14401121043821
0,0.0,110.23864235334469
0,0.0,110.02893693531328
0,0.0,109.97238129683649
0,0.0,109.41521604706284
0,0.0,109.39509507303097
0,0.0,109.21957702980704
0,0.0,108.50332299309282
0,0.0,107.18642912891436
0,0.0,106.56997547122093
0,0.0,106.0919121958031
0,0.0,105.313399204572
0,0.0,104.9419637167742
0,0.0,104.68396272715421
0,0.0,103.6716836980203
0,0.0,103.632560428662
0,0.0,103.43746166511303
0,0.0,103.41046521894381
0,0.0,103.27322544149972
0,0.0,102.87499565787287
0,0.0,102.67101652645135
0,0.0,102.66302299664984
0,0.0,102.56745955059581
