dimension,birth,death
1,155.21193462047898,265.01412449094585
1,172.59932732272225,239.45392865197553
1,238.6284372041258,288.9877328169852
1,158.82764828870364,207.38811163182012
1,155.35394061961472,193.2660741588251
1,82.89665593408877,118.53345184949427
1,76.71715400198833,102.18444327516782
1,127.73283918526216,150.08012928367037
1,329.5934658709027,351.03277613087647
1,57.900664270406864,79.30299873221806
1,142.84130928731207,163.6535933504008
1,73.13326239134562,93.37456811897302
1,136.0495866481328,154.66540384469278
1,161.9925583432615,179.65960602256223
1,89.39037281830701,104.6992110490103
1,127.75864712464325,140.61904780334004
1,121.51472813144814,132.45969494418682
1,88.21326888811825,97.17735065303486
1,123.2245534535868,131.5674823365049
1,78.25512113120793,85.85312782866527
1,85.97897843708017,93.17431974366008
1,120.83380899530432,125.7337518697747
1,45.40475115218655,49.91934923484869
1,36.532099304122525,40.910572092721885
1,73.63671429445537,77.86171831679331
1,65.27249115064,68.8410154288334
1,82.48742508290233,84.52290235428507
1,151.06160980797637,153.04012440631013
1,122.88059741933074,124.7473041735748
1,164.6497168152721,165.84643141540948
1,58.736303519051596,58.812586782205365
0,0.0,inf
0,0.0,195.03580573061515
0,0.0,190.8225481826248
0,0.0,177.9657168759248
0,0.0,165.37883720703942
0,0.0,161.16434921487973
0,0.0,151.5991594425561
0,0.0,148.6622033841837
0,0.0,140.46565255896962
0,0.0,137.53784232602368
0,0.0,133.23406472007255
0,0.0,132.6050159090403
0,0.0,131.3269805051023
0,0.0,130.099831863625
0,0.0,127.01094300917403
0,0.0,124.23565466117661
0,0.0,123.06713506623284
0,0.0,122.6207138534034
0,0.0,122.26252808368032
0,0.0,121.91828935933496
0,0.0,120.18818372856309
0,0.0,118.19456945493656
0,0.0,114.8695176068836
0,0.0,112.2846734280675
0,0.0,103.93260007752913
0,0.0,103.54694030794046
0,0.0,102.862482006771
0,0.0,100.6534452100719
0,0.0,97.83264834746534
0,0.0,97.4717663098019
0,0.0,96.68692843617129
0,0.0,95.30491103721232
0,0.0,93.10732368932374
0,0.0,92.7703004752377
0,0.0,92.11404203962876
0,0.0,91.97816123400258
0,0.0,91.00084491803254
0,0.0,89.5564559423531
0,0.0,89.14073767436389
0,0.0,88.34542985978348
0,0.0,87.89734760175644
0,0.0,83.92884281615665
0,0.0,83.75349375286068
0,0.0,83.31746339650624
0,0.0,79.95616127346615
0,0.0,78.14762852761875
0,0.0,78.03280147184292
0,0.0,78.01502494806394
0,0.0,77.76420921323476
0,0.0,74.42481533680436
0,0.0,74.21727943447627
0,0.0,74.0897714205491
0,0.0,71.63051777244873
0,0.0,71.322478596205
0,0.0,71.07720591768351
0,0.0,70.61711292219732
0,0.0,69.79357032450169
0,0.0,68.98723594199737
0,0.0,67.75146617107781
0,0.0,67.46753351916672
0,0.0,64.66477466965875
0,0.0,63.0140532162206
0,0.0,62.82329803710403
0,0.0,62.42747888490102
0,0.0,62.0990150682177
0,0.0,60.927972274619705
0,0.0,59.51345594575095
0,0.0,56.04834009447205
0,0.0,55.967725821869685
0,0.0,55.74821753232901
0,0.0,53.96099212376058
0,0.0,53.88213407372917
0,0.0,52.8843869712267
0,0.0,52.43267189362278
0,0.0,51.92474357710058
0,0.0,50.42997214638873
0,0.0,49.80874421600627
0,0.0,49.77258853383188
0,0.0,49.7118122825658
0,0.0,49.017765951556946
0,0.0,48.880726312371486
0,0.0,47.90131300479407
0,0.0,47.10054115826943
0,0.0,46.14415411454063
0,0.0,45.60772404842862
0,0.0,45.53768032572449
0,0.0,45.200360528298525
0,0.0,44.58558169617526
0,0.0,43.968130900131655
0,0.0,43.74124129329778
0,0.0,43.405765691042326
0,0.0,42.82368043005907
0,0.0,42.54605191994797
0,0.0,41.98122510506775
0,0.0,41.58572209597581
0,0.0,41.1781838065415
0,0.0,40.754523630120275
0,0.0,40.02951144647966
0,0.0,39.69122837904197
0,0.0,39.247690752036185
0,0.0,39.18682599978622
0,0.0,38.30437834169481
0,0.0,37.921601785752465
0,0.0,37.08419776475307
0,0.0,36.757149141548716
0,0.0,36.73521891389271
0,0.0,36.01596524214691
0,0.0,35.92347420642244
0,0.0,34.50516902496005
0,0.0,34.359600292188354
0,0.0,33.991909532241536
0,0.0,32.95053810086017
0,0.0,32.09039868531766
0,0.0,31.962698631401146
0,0.0,31.77909102018102
0,0.0,31.60782483335006
0,0.0,31.352475059025682
0,0.0,30.37687008865559
0,0.0,29.617269297963396
0,0.0,29.569179325790724
0,0.0,29.26419152818211
0,0.0,29.21786590664463
0,0.0,28.45088329016226
0,0.0,28.302755971313356
0,0.0,28.287415637074538
0,0.0,28.271727649557583
0,0.0,27.740777157384784
0,0.0,27.293328402886022
0,0.0,27.166889497677783
0,0.0,27.016330909036704
0,0.0,26.286289943942805
0,0.0,25.422364913410302
0,0.0,25.398322921134202
0,0.0,25.14785362184702
0,0.0,24.89460586609592
0,0.0,24.46844924215949
0,0.0,24.440999839912767
0,0.0,24.125726970473778
0,0.0,24.07395872586099
0,0.0,23.59397218068237
0,0.0,23.167777252306216
0,0.0,23.08200469483318
0,0.0,22.671830549809588
0,0.0,22.50741440132568
0,0.0,22.025906052535685
0,0.0,21.913395463311222
0,0.0,21.771174493594703
0,0.0,21.518141212351214
0,0.0,21.40424299259409
0,0.0,21.295933941504117
0,0.0,21.136666108891205
0,0.0,21.07358828827833
0,0.0,20.996944822838575
0,0.0,20.732994681020436
0,0.0,20.693529779144452
0,0.0,20.68598228242784
0,0.0,20.596846062001536
0,0.0,20.35180770980146
0,0.0,20.01357913155717
0,0.0,19.51051349694882
0,0.0,18.94900426730481
0,0.0,18.794434405418222
0,0.0,18.577795746160447
0,0.0,18.38080103283501
0,0.0,18.100788054886667
0,0.0,18.090552805274623
0,0.0,17.974553386508074
0,0.0,17.891900116933883
0,0.0,17.8250272224099
0,0.0,17.426939544568032
0,0.0,17.01922895998587
0,0.0,16.943821878016283
0,0.0,16.822807568229628
0,0.0,16.75605954761452
0,0.0,16.437442840095787
0,0.0,16.23377144644852
0,0.0,16.21533243554995
0,0.0,16.131456809474596
0,0.0,16.08168008915172
0,0.0,15.39862629704734
0,0.0,15.372947822235997
0,0.0,14.951196367324583
0,0.0,14.788548597621617
0,0.0,14.777042672816043
0,0.0,14.135350552786601
0,0.0,14.035678369421191
0,0.0,13.772137223797834
0,0.0,13.30996965627936
0,0.0,12.854505797847812
0,0.0,12.088583579089828
0,0.0,11.353134587571923
0,0.0,10.936456457906413
0,0.0,10.92303220439592
0,0.0,10.488018261109117
0,0.0,8.617636905137635
