dimension,birth,death
1,94.84690151247128,261.3849633042604
1,141.6859567085747,253.06578900447744
1,70.25864721696406,156.3739127323676
1,90.76840857656961,172.75348523938135
1,125.75790290598741,199.35155833074072
1,64.29158113076629,131.92783570073678
1,99.72509807074871,154.51232184327364
1,128.75099913555636,181.5558193532716
1,85.24513697206417,137.97818919732694
1,94.27919384065774,145.4921758915304
1,175.3527664816573,226.0691467803014
1,72.57760316827206,122.59491703496207
1,121.15400467282007,170.32384658973962
1,97.72026160869757,144.97369217593987
1,107.52948759380898,152.44438960094303
1,70.00681935246438,110.6965340649431
1,111.3311272760044,151.79801289641597
1,59.58726763321338,99.6261743745803
1,84.25223875302481,123.99041146534944
1,82.61852754081598,120.9258185259515
1,99.64507352712266,137.24943519444025
1,68.88283288455489,102.02704031179356
1,93.18166572222131,124.50683213566066
1,78.234050163454,108.60782370969234
1,85.6394473400884,114.88552268116896
1,112.67040103956334,141.18853196912153
1,130.1365311070566,157.7414075803291
1,117.88546946212394,144.49575545466314
1,50.695448631936884,77.22460271185626
1,119.32897428236951,145.8302325042465
1,95.22703755139176,120.63272478078034
1,84.59347385664964,109.60839521649059
1,114.75402631369164,139.10816959317972
1,113.64644929412839,136.92829579847648
1,97.91442276504587,120.59032826388783
1,58.42527009188739,80.96553110763976
1,151.34074605331128,173.66031622710204
1,94.61614458270647,116.62619587586006
1,156.62682791927682,178.34920426759507
1,74.22481668704926,95.56590047089277
1,87.76678630271466,109.06736388923292
1,61.429993690009404,82.26284615370196
1,66.58902940344304,87.4199761652522
1,59.31768193732213,79.3753080238427
1,83.58954419478589,103.53510306334597
1,64.53947189276563,84.05492722425409
1,83.38631029603862,102.6984192615449
1,47.34990282313849,66.53129181141267
1,56.343049709083616,74.1454768183582
1,68.32869073113588,85.4610075151962
1,82.27196022825017,99.10687795248974
1,79.13400831149212,95.68659103516164
1,78.39722477135481,94.81063752150017
1,52.800608317953404,68.779910237862
1,67.67591877199942,83.60164897913837
1,90.182975636036,105.72932670119866
1,65.43595963957037,80.37303941370371
1,66.46657153264312,81.02019891147133
1,160.23343942671082,174.68382464402137
1,72.64363551590718,87.08019381555353
1,53.2861365273262,67.485485772151
1,98.55151098752167,111.393014671232
1,36.747030010168736,49.228450632535385
1,80.49564170288103,92.57036486985271
