dimension,birth,death
1,269.07579065046355,441.3583425246791
1,292.98649727708016,431.14240004663657
1,275.605798197406,392.1373683861247
1,323.09881887611954,425.46522403721383
1,199.63383021159277,297.19534245258694
1,214.34323342192474,302.0375133539733
1,216.01206227203423,296.16014434585355
1,231.03669701044188,307.80168989679737
1,318.7618765757934,394.13139425743213
1,269.999554121448,339.53438669698585
1,134.91736556006816,203.3816194308567
1,236.94924898632644,303.01643784865104
1,217.42133212788514,274.99718806943605
1,109.82854566061185,162.63124542147372
1,292.07329049796243,344.7728288407548
1,238.2094797594886,287.1747298470977
1,214.20311705994203,260.7139531897428
1,305.3277858634333,350.16989838859314
1,272.88670169928395,315.579411661158
1,237.79315834162927,277.0765325104252
1,173.11600097337623,203.73247222813006
1,174.53159159670457,202.60341190128213
1,239.07371550812036,267.0608295761097
1,195.28016387750424,218.5262999149328
1,317.5369051801974,337.8892622497099
1,225.49005728722906,245.18556647352574
1,243.63306680673898,263.218739070981
1,184.3046758844921,203.56464225988438
1,262.6185718600554,279.5809960949764
1,111.37552519994395,128.21845782254937
1,223.60645374780876,238.40203148092706
1,210.3037461341859,223.22566890212755
1,189.27592167761333,202.0775387029332
1,186.26414151209863,198.30510508239362
1,174.93335500228866,185.01972312327
1,104.8374354866375,114.76658434143017
1,77.99471591204393,85.7279710326634
1,158.7678126194133,163.50291405045687
1,61.2811611976488,65.65545114851327
1,218.7007587218185,221.5580003573534
1,182.77141220058556,185.07613044018626
1,241.07269949291114,243.02172946332942
1,66.97706621270954,68.48111170394199
1,59.661063747460126,60.47889857274212
1,338.26372752318025,338.70459675453174
1,223.24392422849547,223.63843904180345
1,33.47840784541317,33.68219641990687
0,0.0,inf
0,0.0,269.34300336861276
0,0.0,250.66381127673068
0,0.0,238.94779075058372
0,0.0,229.3626910237527
0,0.0,229.26144952649906
0,0.0,223.90233185844826
0,0.0,218.75349137826447
0,0.0,213.40571382349285
0,0.0,207.7595694315789
0,0.0,207.2130197834348
0,0.0,203.37049773661195
0,0.0,202.28610346901442
0,0.0,197.2936917448879
0,0.0,196.07376929352256
0,0.0,194.37404097017466
0,0.0,193.4235893960278
