dimension,birth,death
1,214.81983720918498,418.3794512235852
1,214.45360386649952,388.4994592077511
1,177.69863809894426,339.5025204287746
1,185.0423032600245,310.36185100051375
1,229.55762636165912,353.4458007420893
1,206.03465685330994,327.9416175255404
1,167.19295741061433,275.8925135838522
1,206.86822837590879,300.242227565319
1,201.0876402076923,290.9635938290797
1,224.4251374038614,304.70333352405055
1,228.9241100101777,303.0766933195673
1,247.56065264758155,314.26620153771046
1,170.15567628665423,236.83564917664089
1,117.80315345162886,180.82240869070833
1,211.794504968126,271.13463843657036
1,154.7403602948852,212.77391149440797
1,244.20101688453695,294.69322780887757
1,254.46752877980984,303.18058129636734
1,163.05301682750977,209.82669863823952
1,201.60062206014496,242.53667243982454
1,158.99793977333016,199.66128290954984
1,328.94572874988046,368.7951647297139
1,171.257922040216,210.69746061885303
1,177.80234170977835,217.18622980635425
1,263.635191902189,298.9266826208232
1,187.1650648630644,220.29809516384316
1,207.326579745681,240.1021226160154
1,146.88692107892288,178.5897262490339
1,187.52996762691978,218.5066881294778
1,193.10692702674658,223.84980641274862
1,134.50126617395753,165.19984686701508
1,152.5520692610177,181.4892231929872
1,144.18988577674898,169.56651400360752
1,214.4983798603263,237.01086311088264
1,156.08325196115874,176.7172933873689
1,73.86857227622299,93.56228603107341
1,177.85941427878726,196.23071076224645
1,223.05395616429868,240.26403754679498
1,170.81582562985065,187.51385136220662
1,102.42487638125934,118.8712865601834
1,284.72709094274643,301.04869951700533
1,152.19972902450385,166.54948653169816
1,203.76684529467192,218.06854923414627
1,135.20321653254743,149.38175935611258
1,160.86479663149095,172.43667977622607
1,137.24896019622412,148.53327367190946
1,50.699549928605784,56.29679262486367
1,71.59256121504086,75.51804532567715
1,192.39672682753928,196.0755268503009
1,163.86003832385202,167.06589164008741
1,269.53005342302293,272.5027249895245
1,211.81309529586312,214.65360751420334
1,225.2194688817947,227.3661065340123
1,34.569581584701595,36.488497255330365
1,268.0098020617582,269.7203178483065
1,206.99786560390527,208.55910001962852
1,197.35638870452462,198.70338325045196
1,105.4489809804194,106.35122531754328
1,57.84693911064492,58.26317353683533
1,240.3254072488924,240.35352695176007
0,0.0,inf
0,0.0,289.9985814662355
0,0.0,246.77345293815515
0,0.0,238.7425727446526
0,0.0,224.20676362503286
0,0.0,220.56498268834684
0,0.0,213.68435419152962
0,0.0,204.73453858554484
0,0.0,199.01416297578368
0,0.0,198.09913777096898
0,0.0,196.07823242104075
0,0.0,195.16988859565012
0,0.0,194.3285304669964
0,0.0,192.10588058731955
0,0.0,191.7679908460012
0,0.0,191.73174175577032
0,0.0,191.380131527591
0,0.0,191.3307816655706
0,0.0,187.79879737265225
0,0.0,187.05343782027666
0,0.0,183.4680475080115
0,0.0,182.6156743627893
0,0.0,176.79810665136105
0,0.0,175.85619550396663
0,0.0,171.47790958032203
0,0.0,167.5696923641829
0,0.0,167.5198660024405
0,0.0,166.52004665838768
0,0.0,163.9793634780259
0,0.0,161.90869631338413
0,0.0,159.9446959684635
0,0.0,159.50084483483047
0,0.0,159.3773989388613
0,0.0,158.26328620478222
0,0.0,154.441259180136
0,0.0,152.69651506902693
0,0.0,152.45665556755353
0,0.0,150.09438799435506
0,0.0,149.56463606741121
0,0.0,147.953721896711
0,0.0,145.50950389115638
0,0.0,145.2542650055066
0,0.0,142.75596282398598
0,0.0,142.49072490240277
0,0.0,142.01737729138094
0,0.0,140.21628793034736
0,0.0,139.5022587925431
0,0.0,138.4563496815677
0,0.0,136.23309916087916
0,0.0,136.16863300668263
0,0.0,134.9273975382158
0,0.0,134.74308695381842
0,0.0,134.52985955617928
0,0.0,134.47531609455152
0,0.0,134.3556448468404
0,0.0,133.9153952536658
0,0.0,133.74917138606378
0,0.0,133.302704349349
0,0.0,131.47026346249308
0,0.0,130.81521583372077
0,0.0,129.42299041427248
0,0.0,128.5617337700966
0,0.0,128.432325012816
0,0.0,127.55343021164484
0,0.0,127.00764442692292
0,0.0,126.83277166120487
0,0.0,125.05895420444348
0,0.0,123.84188701237248
0,0.0,120.93706952240436
0,0.0,120.20087986073023
0,0.0,119.60964819090488
0,0.0,117.51239466656013
0,0.0,116.93782893886112
0,0.0,116.16240355921165
0,0.0,116.06954360219086
0,0.0,115.97002447136171
0,0.0,115.88673677676243
0,0.0,115.71384113849186
0,0.0,115.40313156408101
0,0.0,113.77120191801588
0,0.0,113.01652599320478
0,0.0,112.0777834106896
0,0.0,111.39937720368724
0,0.0,109.17835361531942
0,0.0,109.10817826545922
0,0.0,108.9637510821221
0,0.0,108.71483192755143
0,0.0,108.6441274935203
0,0.0,107.93118087970383
0,0.0,107.78314138074066
0,0.0,106.5421926222597
0,0.0,105.83829546458524
0,0.0,105.67104981209864
0,0.0,105.22103689049459
0,0.0,105.1189994681201
0,0.0,104.37185254601155
0,0.0,104.36979051545862
0,0.0,104.15178159824482
0,0.0,103.74042451111796
0,0.0,103.21435008269985
0,0.0,103.05493005430128
0,0.0,101.8957751872442
0,0.0,101.02125561259149
0,0.0,100.89325497983837
0,0.0,99.7368516458473
0,0.0,99.20812765533266
0,0.0,99.1632080167786
0,0.0,98.97584624034407
0,0.0,98.88149536066767
