dimension,birth,death
1,173.87044978116364,397.01040724006947
1,148.33812548110285,320.1573794757762
1,186.8687551350484,315.8461123530108
1,118.38961596205368,212.5058025883467
1,171.76943156879992,265.6091217961851
1,169.0483389215998,258.8412814047837
1,179.93626303916164,268.3153815852985
1,217.80310618036816,290.9657638980975
1,159.9919261692008,215.69407627072277
1,110.9939716259308,162.12180249300962
1,143.26244584854064,183.18487953262795
1,151.11436459985637,188.8341851712788
1,202.43324242442736,239.79457925642305
1,235.54450048590664,272.15136885932003
1,146.35794456082618,181.68317636263276
1,147.25214056721904,181.8568652496284
1,135.36478958886372,167.3105588327571
1,125.87294413221686,155.65289457017084
1,47.85108774382767,74.50345202608558
1,108.85375680758514,131.54320433093733
1,96.6411627572869,118.8956225963569
1,136.6220457384147,158.8738640479768
1,96.32395177462173,117.15606622971961
1,109.63548626329354,128.99013334550773
1,92.8492952434415,111.33462199713045
1,65.62210991881264,83.75219948805012
1,174.76227179597547,192.85655360270616
1,92.17704801747786,108.06149528739715
1,131.517140661087,147.22238410742276
1,83.75111261447543,98.45674397208302
1,91.54207731660938,103.8930756739432
1,88.23286282294575,99.73445729904935
1,114.5062240985199,125.1386570332092
1,183.14356469963244,193.53932488630673
1,145.35467963231625,154.96076833878348
1,162.05328087792216,171.64624672726768
1,64.2593734861361,73.8170703680619
1,78.53435219771076,87.76837689419524
1,64.20285644643646,73.41785856578853
1,73.05649883641385,82.01600262064736
1,178.35491356700126,187.2766145752646
1,30.502276150834142,38.75580109335011
1,159.77596928101843,166.22123684505758
1,117.52517131458585,123.92933811786936
1,206.52129447582263,212.48705638812444
1,45.96864420713457,51.06387480537532
1,21.884170397938384,26.946811675244962
1,23.103697140900255,27.457958864121245
1,76.51355596262039,80.56610560462916
1,23.84860815033141,27.463779215801683
1,44.452730922687905,47.78925297552729
1,104.78100633402174,107.41526003842253
1,66.47167349047562,68.25447327363104
1,49.23618579420874,50.96802611654936
1,180.81973696233075,182.21183927775988
1,261.38074466171116,262.46409707874113
1,90.15220175622102,90.37041787094424
1,108.1072679486203,108.24545483736941
1,30.69964658715731,30.739192088186787
0,0.0,inf
0,0.0,168.37298663661028
0,0.0,167.84465126395133
0,0.0,158.6671801415154
0,0.0,158.0313478513646
0,0.0,152.67899938234086
0,0.0,151.00959037879264
0,0.0,149.02903142013972
0,0.0,147.22733864285047
0,0.0,141.3141196689508
0,0.0,136.08152746518545
0,0.0,133.43524336435715
0,0.0,129.33751532786027
0,0.0,128.89613813947415
0,0.0,126.7187013722374
0,0.0,118.73913779800142
0,0.0,117.92191371365395
0,0.0,116.23028102704286
0,0.0,115.7940666467057
0,0.0,113.27166672330354
0,0.0,112.77911605580633
0,0.0,112.73915090264698
0,0.0,111.8672381469942
0,0.0,110.25736164173792
0,0.0,110.14833020163987
0,0.0,108.51230075737614
0,0.0,108.27812938823725
0,0.0,106.9359259562582
0,0.0,106.36536551594932
0,0.0,106.221954242026
0,0.0,104.56321219634957
0,0.0,103.74986936191057
0,0.0,102.8005428945381
0,0.0,101.6855058400827
0,0.0,100.87173637175452
0,0.0,100.43260049191849
0,0.0,100.01281380141988
0,0.0,97.4517354926789
0,0.0,97.06755327087558
0,0.0,96.46044162647637
0,0.0,96.03262243740028
0,0.0,95.71655642386006
0,0.0,94.78564347693063
0,0.0,93.7239521869911
0,0.0,93.0050097841113
0,0.0,91.64210497935623
0,0.0,90.13555677029198
0,0.0,89.9010861642427
0,0.0,89.85592769093746
0,0.0,89.81587249382827
0,0.0,89.53950172076947
0,0.0,89.23876929474274
0,0.0,88.77756019196636
0,0.0,88.72427636742732
0,0.0,87.59022251077583
0,0.0,87.30193792372361
0,0.0,87.06074252801974
0,0.0,86.28876869697578
0,0.0,86.27057317668971
0,0.0,85.8882362467347
0,0.0,85.8233133294239
0,0.0,84.76755523437845
0,0.0,84.3130371068971
0,0.0,83.9148839245714
0,0.0,83.41757738473655
0,0.0,83.24519418101552
0,0.0,83.11716802504112
0,0.0,83.02676803845983
0,0.0,81.89364162385372
0,0.0,81.35638098525816
0,0.0,81.19422080711196
0,0.0,81.046775154112
0,0.0,80.94261457412503
0,0.0,80.86716948812973
0,0.0,80.11979895258526
0,0.0,79.9619387106426
0,0.0,79.09950437270047
0,0.0,78.97310179226966
0,0.0,78.4161189868846
0,0.0,78.3827822796783
0,0.0,77.65232751149387
0,0.0,77.46588090765064
0,0.0,77.41021447689893
0,0.0,76.60213503678779
0,0.0,76.21336525080395
0,0.0,75.0066825765417
0,0.0,73.81709258591032
0,0.0,73.6430211858357
0,0.0,73.17203894647032
0,0.0,72.78517497160496
0,0.0,72.23216619436762
0,0.0,71.72815959128855
0,0.0,71.40217441408149
0,0.0,70.72811962071107
0,0.0,70.3395323498067
0,0.0,70.26893146624161
0,0.0,68.99674066554005
0,0.0,67.55147353661431
0,0.0,66.82658288886745
0,0.0,66.77639727688025
0,0.0,66.24406666059267
0,0.0,66.09695434693141
0,0.0,65.95702753818871
0,0.0,64.35349238514067
0,0.0,63.882801379306905
0,0.0,63.87355681795201
0,0.0,63.21282638655148
0,0.0,63.20396833116347
0,0.0,62.362858866776584
0,0.0,61.94058392198424
0,0.0,61.8674861164767
0,0.0,61.67792857426534
0,0.0,61.617732616887956
0,0.0,61.57260094452944
0,0.0,61.38508521885905
0,0.0,61.17232124952774
0,0.0,60.486291664817
0,0.0,60.117569231965476
0,0.0,59.999370876455195
0,0.0,59.96663447284818
0,0.0,59.79093855989328
0,0.0,59.27655972998309
0,0.0,59.24789944174421
0,0.0,58.453630571918694
0,0.0,57.69528194312095
0,0.0,57.472837168419794
0,0.0,57.279895295619255
0,0.0,56.357919555637785
0,0.0,56.18086812628824
0,0.0,56.17763474237409
0,0.0,56.144603552077996
0,0.0,55.94405645167737
0,0.0,55.8898921445184
0,0.0,55.69895917706254
