dimension,birth,death
1,181.57575421815832,383.49044766989186
1,195.67203092706316,369.68576519090357
1,200.18831861251638,341.17593011081976
1,234.25963653998343,352.15362615642215
1,175.0146542008926,283.7669811990866
1,178.00524198434755,281.2708837604553
1,202.91914857335087,302.96272644856003
1,240.02613682601418,314.679416832373
1,212.8387670312635,283.9927009106661
1,147.9514717475554,216.31645906494452
1,120.44594445017665,188.54568420352592
1,166.34618206342046,233.25742191618468
1,191.57601785893596,258.4660977417175
1,198.55173583722953,261.9238120210448
1,198.12814389074072,259.4197591444557
1,226.67167849768063,285.6988996553351
1,228.45955669152175,285.4899254099916
1,221.81083974238598,274.26479608094917
1,175.19533051706583,227.39003032535103
1,127.29274693491014,177.81696082883792
1,213.22131822888085,263.4355669553581
1,104.55024570248652,149.74329962740097
1,122.49583622791279,165.29179727117912
1,232.95683117854088,275.3672497572323
1,144.06099864414813,181.5721378880344
1,189.40875980441808,225.87202306473728
1,152.99123637278655,186.65268951440464
1,204.52030804380848,236.2162609704446
1,156.03165203909177,185.79727819539792
1,85.08613074017973,112.67295739711021
1,114.34497114494927,141.4576153930706
1,130.40243716107648,155.88554794433006
1,166.64894002513353,192.03265307182656
1,236.8365097437169,260.1287688059332
1,167.93849768265176,190.88833870717176
1,89.2242316323636,110.84792271453898
1,287.39057504100344,308.92329431060483
1,194.94596993843177,214.74362858190327
1,130.58491138083397,150.20052596611015
1,176.02987507964693,195.43465793466925
1,159.01243181156545,177.92703971731578
1,275.8314352031263,293.1952142512852
1,157.53309853190177,174.62041315105742
1,200.5905939176246,213.39800271714557
1,119.8079486598055,132.54297016191703
1,240.28391899082786,252.56640071767222
1,253.2500014961666,265.23687008668736
1,97.68502610318818,109.40917028933812
1,148.07323376910995,159.0274454713523
1,162.88052840939162,173.3118728542382
1,152.79373288571924,162.05716498688042
1,163.3999538960538,171.61584465363464
1,109.07426262978177,116.27855285453653
1,142.13355524661935,149.10053224759068
1,168.47839310827922,175.31084603721004
1,141.8465107542261,148.25208783484115
1,81.40618227729955,87.77024645643685
1,202.45369591007994,207.90033924846975
1,139.08364500841284,144.03256790130132
1,67.79632560421248,72.43624156647648
1,121.84545416599168,126.34028161413218
1,91.6260312824179,94.68871546202116
1,239.01610673140163,241.97441402946833
1,91.52387645668459,94.45288271716835
1,145.77146683943508,148.63577025803926
1,41.480491172932425,43.96986099451696
1,262.5013079959764,264.94386801928005
1,93.88557579345955,95.3852934802576
1,195.5241814908724,196.3669868701123
1,252.17918776567717,252.96763063998674
0,0.0,inf
0,0.0,195.825588323849
0,0.0,187.78910808989227
0,0.0,185.09770180944528
0,0.0,184.5819062208108
0,0.0,184.52340872375544
0,0.0,179.4366697668948
0,0.0,179.293122371007
0,0.0,178.47791339373174
0,0.0,178.270072930299
0,0.0,177.76837922988648
0,0.0,173.39754695903568
0,0.0,172.53128610646576
0,0.0,169.28659615698052
0,0.0,168.70204737213626
0,0.0,164.80961762603158
0,0.0,164.56475238434774
0,0.0,163.64035079945376
0,0.0,159.43330442602482
0,0.0,153.75680585494902
0,0.0,153.67507010429196
0,0.0,150.747660723864
0,0.0,150.3934450640221
0,0.0,147.9872627778016
0,0.0,144.83880901641407
0,0.0,143.89489828815834
0,0.0,143.5942524175221
0,0.0,143.2100610031901
0,0.0,142.43160895264444
0,0.0,141.50281709826982
0,0.0,141.2586627216376
0,0.0,141.0791685322888
0,0.0,140.82908168853913
0,0.0,140.22201736215362
0,0.0,139.58653265246974
0,0.0,139.20448228285127
0,0.0,136.74279700672713
