dimension,birth,death
1,90.57197455870575,216.28907209375504
1,164.82761958713976,280.78936850045585
1,155.0531801711137,264.4250170313054
1,194.5833969862284,298.5817412386087
1,125.32316408165639,227.08234662530413
1,106.26359409325029,202.11583844019145
1,97.07644353430094,187.35292790254093
1,104.8744811068578,188.23646326363357
1,129.16664634928813,212.22788474787953
1,88.23980322958958,163.72404720945818
1,105.31412196255849,173.49191996955514
1,101.38717007989281,167.95835434960944
1,106.11195985389695,168.01274097220266
1,109.35255159091845,169.5338778977193
1,98.30518794195065,156.86977544656713
1,131.74808270412433,186.34058954978443
1,66.42647271161246,119.16049049398544
1,142.2479278797439,190.4020703458862
1,180.86034009217494,223.66973454572351
1,166.06523569508687,208.76105794643036
1,78.71714747391687,121.20117854703888
1,89.70993872258487,131.46414234873973
1,220.8501408317774,262.4228245480764
1,82.40852976123308,123.91337646352041
1,95.05595871583748,135.38433488038928
1,77.56656314009693,116.78301878679768
1,207.13879402904288,245.52107388586873
1,122.00275458669891,158.65798227320465
1,171.1690428331726,207.78466788499202
1,99.6499200497461,135.36221286563563
1,84.45394683070356,118.08086357910862
1,81.57480265630083,114.11480711220823
1,119.64527270472264,151.60408760721538
1,84.75485441708524,114.83008894499945
1,111.0913330511991,140.52504214866786
1,97.67076573825607,126.68099771429408
1,117.89220249333098,146.66901159340767
1,95.1272134419215,123.84811361005889
1,101.59798610516626,129.79650226065664
1,82.3434457048517,110.43558452891708
1,91.04252494330296,118.73391012402472
1,122.59220895757295,150.01384305559745
1,84.40589060645914,111.49440737324304
1,70.80729580017051,97.26328319023686
1,144.50622393173018,170.09914289693813
1,74.94837861068042,100.23703141661944
1,74.55021670830507,98.90296090554398
1,98.44742280532371,122.79764978200949
1,111.94252385871783,136.11716241918506
1,80.22555128571847,104.24148245710649
1,130.53734492956832,154.2641849586266
1,150.34503064186052,173.84816184368688
1,126.00911023909592,148.95341551671638
1,188.3261480442604,211.21246350558943
1,79.46996361333339,102.16772904967516
1,56.50701921483485,79.13539648047265
1,70.21425182636185,92.69419423497403
1,74.04018929562729,96.11527378827036
1,179.23528885006982,201.11727828464214
1,73.5403342622777,94.82154999729693
1,82.74379308200328,103.71128900584714
1,99.73731030638623,120.52388711745775
1,63.23331765336513,83.46106167227815
1,77.52685954090404,96.34379530702324
1,109.416812698414,127.52165427279505
1,227.1585904227128,244.75557527832186
1,79.13043531010513,96.32192950792037
1,176.90961528447272,193.7549413586981
1,248.15660171224604,264.93216837375405
1,138.59208946121996,154.8797463640428
1,65.5517453418846,81.83436002040104
1,108.5668051896166,124.84426617215038
