dimension,birth,death
1,110.78456193604255,217.27490573305073
1,103.09054888085936,197.32456333145876
1,118.75162992781132,211.68783863942687
1,106.57215082311903,196.44965667560635
1,106.43186976328751,190.85549574662537
1,156.96481162545183,225.4204801864334
1,95.49166639404108,163.11615507191462
1,97.71917415810226,165.271412623876
1,95.62562886595182,151.28220557378702
1,153.99957755737248,198.17081101054913
1,138.66702389037312,180.43356882184963
1,138.6371696364573,179.30887854924603
1,91.16589828477902,131.38872022158418
1,122.07661856044456,160.8908368020212
1,162.91872207812872,201.0648196487471
1,126.26090650815742,162.39055457551976
1,79.24823187426702,111.4765064984626
1,153.50495803844447,184.9886217507873
1,105.43290920246632,134.66581427079237
1,113.1114888976523,142.16324535608732
1,119.77032618410368,148.33960978300092
1,109.24728954528725,137.63811769507333
1,119.253517571456,147.0357360046556
1,86.09590362716916,113.4021849043254
1,100.09120653268309,123.83381536217908
1,136.92316870963265,160.2035388871861
1,76.18910075228312,99.237601364119
1,156.21240673113033,177.35713463155588
1,170.66601792997326,189.62814830309043
1,111.32112371394335,129.55504603317252
1,132.54877574695166,150.6615451843123
1,104.09900269804999,121.74383640555455
1,116.45489764115544,133.38261708662702
1,139.22910822898154,155.53617622964683
1,64.37119090440193,80.45798391941075
1,92.23074107553452,108.27417814038748
1,128.72253095919808,144.28156183930284
1,148.01239944799298,162.53045596635377
1,158.58854462116446,172.83432174881997
1,124.34250479765701,138.4391164453889
1,25.90283683125795,37.229814551969795
1,153.3417121106814,163.57738340181749
1,105.21225342825561,115.04569417735085
1,93.3230118995463,101.16008139427058
1,114.64203218571647,121.97629923021329
1,130.48998603008673,137.81604861778814
1,128.96691859928467,136.18448860335985
1,70.31577201494432,75.42601756628056
1,112.53089101729114,117.24807735777766
1,112.42231975638155,117.12508444769587
1,73.97960422531615,78.66066580283501
1,114.24724751444015,117.4250002394827
1,88.42569134112212,91.35287326654979
1,97.6422043996497,100.32166372385463
1,94.1172732026648,96.70606383934117
1,180.27964840941567,182.31272498451168
1,27.150425854214237,28.59259011880115
1,120.18606040791158,121.39366598983337
1,110.66190907150971,111.24121520471672
1,46.33762162181475,46.779878128827214
1,39.46089165029724,39.888079398447154
1,95.53516273803078,95.77303305223687
0,0.0,inf
0,0.0,152.9599625431366
0,0.0,126.49299070564503
0,0.0,124.61255287365628
0,0.0,120.11420475577997
0,0.0,118.92663017700801
0,0.0,117.83037979226303
0,0.0,116.64934631546046
0,0.0,116.40759693881913
