dimension,birth,death
1,179.9851836885899,362.1664864240285
1,126.35840713766055,275.5752499731309
1,147.55880695152052,265.2798413271488
1,100.61126585426369,214.54586530544103
1,118.30649306232226,226.10428819498333
1,157.710530348998,248.61206956655292
1,118.77443839094535,205.23295026133542
1,101.62132718630706,187.34212434465144
1,112.85648580471032,190.6481115465411
1,184.3486591807774,257.36793929976125
1,153.54746691993208,224.67529282616402
1,163.89834748950952,226.4086684568904
1,114.71287376918166,172.71241602305778
1,178.17919447562713,235.89669850856436
1,120.4545048453663,174.15961849255396
1,148.20957388871847,200.0083565641453
1,170.20536182408648,221.89714427077757
1,176.2706010789347,227.95679716336448
1,136.04990511506585,183.06367764669957
1,85.55709262764238,129.31350979649895
1,141.5164331863929,183.81912113729294
1,102.25843611519495,143.35338004170345
1,65.4593417334162,105.29167263979963
1,105.79901082153778,144.16236546694407
1,126.62146304314187,163.78947855512007
1,144.38392433458014,181.4499363755604
1,99.09973630453551,133.6862737779172
1,158.24924857070877,192.17415448631638
1,182.03908078247056,212.52013127642675
1,179.80103061510894,209.6351764865775
1,86.52905909678617,116.00357398607474
1,38.9411315264401,68.24494996115826
1,153.52176175506096,182.517747794714
1,157.67202389791902,186.16074644747079
1,102.0585177971174,130.08648930343554
1,43.36514346623754,69.9461224176902
1,37.046839487947224,62.47081435295275
1,108.81885341164997,133.15810140012687
1,64.67441891896516,88.11221717910227
1,131.64818757195746,154.48357334004723
1,47.12015765632389,69.29553696694516
1,34.72438871974,56.81442485910927
1,116.89755985229452,138.78808331833247
1,138.59039376572582,160.4388695078337
1,32.38071419204764,50.7508879117145
1,138.25843542899534,156.25622943744335
1,34.46312629624405,52.30513997787177
1,150.85928642369836,167.65366766933153
1,61.82122427508336,78.38039444485875
1,142.86393330864445,158.83147599189417
1,40.69139137058896,56.317028822982316
1,102.61110379628893,118.14224880292713
1,59.585969114172734,74.94093004944396
1,114.19457293070502,129.37904575891238
1,36.19153144012189,51.03145855697355
1,30.18762793978866,44.729444942532204
1,141.25337366386404,155.37834713059755
1,32.04418635756008,45.982332499268
1,117.07944632610324,130.82286210070177
1,29.07825453400942,42.74041834499911
1,227.82268978203962,240.5613194797378
1,54.00545467431611,66.45425650231118
1,66.77707435921548,79.13460160197562
1,46.11664568193166,58.44492145912192
1,41.63343467769325,53.896361808993895
1,28.32838639102388,40.26464861190493
1,72.97967446410769,84.78785201692433
1,36.642541911364994,48.4295837492561
1,49.48769078546716,61.232350239139855
1,47.44296304758656,58.46134254384518
1,81.46547732459287,92.2355718237436
1,119.35701498942174,130.04792249378505
1,40.978052174712246,51.51242524851003
1,84.76757653201442,95.24325507629871
1,45.3534250410807,55.49512733920178
1,53.229141346830225,63.247285447733915
1,43.36679545658579,53.16655783275194
1,118.42313480294672,128.18563772657188
1,51.46940496311615,61.17843726261092
1,38.73718129380057,48.02622790636871
1,50.89983205943049,59.88001229962171
1,58.57115038631044,67.25489702966773
1,35.13989868256688,43.303860402509684
1,31.436019910641832,39.45323511269475
1,158.13823015891657,165.99114874636356
1,22.687224048992068,30.437870556956145
1,56.4131559429855,64.14317845521514
1,38.85353628309597,46.41260617980062
1,79.80309754109132,87.3079140128254
1,64.90568415313449,72.24319096114283
1,33.76363771648501,40.66539318217558
1,107.86597158912826,114.75883692679625
1,31.05829350941101,37.82142777353643
1,89.76023696263324,96.47055400088891
1,32.08275822874046,38.74157306324632
1,32.379230383427675,39.01299727106536
1,37.82433015841661,44.08948768439112
1,64.90080164930866,71.12719354433212
1,106.26283119115185,112.47300707900213
1,142.71242137743738,148.70855825449547
1,55.61481442344104,61.57486061517179
1,135.02580412284993,140.85065375818337
1,30.09303871956462,35.82684856534253
1,50.38769109606417,56.08799730594387
1,60.713005132281204,66.40072740604346
1,93.59970354382581,99.28668426418045
1,64.4753642576233,69.94005314333464
1,67.37455140009669,72.69515307263644
1,66.9529797095955,72.08402706095085
1,41.34982554847425,46.38173309332526
1,76.8552094587627,81.8780771252114
1,106.99506798410378,111.80664186018002
1,112.71206520339378,117.48296387379246
1,29.559467697990456,34.290849955323516
1,90.6424060523555,95.34125642557755
1,113.7337156739679,118.42583648332746
1,63.93622175258903,68.5192666923209
1,23.607213588889646,28.11104862465406
1,32.78667652748839,37.28981039851648
1,34.34858438209183,38.8455955059273
1,60.93602900475111,65.29044451858474
1,44.52922240426311,48.74142556594116
1,25.844164240694937,29.90805363154518
1,44.07479197501924,47.92520197601765
1,45.93815432797086,49.76851867244962
1,100.82878752856624,104.65382852655696
1,46.294204946418084,49.955272654923796
1,92.89683632630316,96.45811506494623
1,32.355378355016065,35.835549400857474
1,45.74401961502297,49.06920932779554
1,42.938471662086236,46.254864881063206
1,29.92707819145345,33.15222274380935
1,53.65565639831448,56.79412792724975
1,68.34274626649768,71.46151048396086
1,50.729752128882694,53.61122803588542
1,63.09582206547417,65.95807196820753
1,134.30100767204632,137.16022548864154
1,101.28475189742032,104.10983000374574
1,22.60636024796128,25.273709847855763
1,39.21187370670725,41.71590158516861
1,64.87412570527387,67.34538742365443
1,39.78200427836562,42.16423879370894
1,63.99117278767591,66.30683040182406
1,57.48588271488054,59.689157592605056
1,45.91443618373556,47.97325452023627
1,60.06676128481121,62.088926008027315
1,30.620398321845844,32.63420005069804
1,28.18374687611062,30.065857985764055
1,42.799739776055056,44.522699527599386
1,52.25332592224886,53.96799354795544
1,34.95762415413696,36.66329037696071
1,89.39022499213439,90.84974840260676
1,85.07126424601861,86.47649228750122
1,44.15572472595943,45.39610833158699
1,31.593484192402197,32.81001827769194
1,32.77739354063252,33.964436341220456
1,64.77662888766002,65.93952365106765
1,33.098966920054636,34.06939997514345
1,44.82915851449013,45.79815560924698
1,66.31212480970747,67.27893623551442
1,23.611665235355545,24.54889643108677
1,34.25467826883408,35.03904700698549
1,27.438209938224745,28.171019340925127
1,21.61556607910936,22.309367921451646
1,127.71451035217497,128.38540959186108
