dimension,birth,death
1,175.00458633111023,354.5240755672895
1,169.32006068993397,345.47523775763153
1,178.25434373654934,311.37203504696913
1,167.23717122419825,295.9281067758738
1,215.16200904648286,343.5688171667648
1,173.1504394639558,292.22604532402084
1,168.8954430441787,278.3229584480778
1,232.66246109626314,329.5900836612141
1,146.66903534283298,243.17045469044066
1,239.69786712073432,331.685017250274
1,167.6406225762843,253.24101739832068
1,206.29229687487026,286.78995684972534
1,250.15153799757567,329.45908908795616
1,207.70941387822555,285.58985313419095
1,137.1640799136455,213.80218947827433
1,116.21812629386297,189.45525725453143
1,117.48031095567927,189.56802606662401
1,237.25770549710361,308.69743510721776
1,154.3894042108903,225.34843535761863
1,125.07319308355432,195.58261582526978
1,186.42889718407343,249.9871592819577
1,199.83155769295834,257.7996498772542
1,286.06331933517174,340.9283187410306
1,204.00339104948984,255.3921174275274
1,152.28720697045952,203.28923262125682
1,199.74143849023326,247.30770763756357
1,110.3242806802232,157.56161718212888
1,208.47430867064196,253.31205411790404
1,144.32870329826605,181.82873022202634
1,216.99724050019216,253.40330719920442
1,128.9788098447782,159.4715732988362
1,126.22081266235767,156.06436513234283
1,235.09382780218758,264.75134031202873
1,162.61772271213263,188.93245320352236
1,122.2404846276479,144.89819793420483
1,137.4902954420902,159.7112877281249
1,112.29774332291878,134.5117766856342
1,181.1970057390348,203.3223918135547
1,180.67058515630458,202.5578106987313
1,87.42007507825029,108.8667910242434
1,115.78871024688301,135.08433593751795
1,123.6706695543674,142.47972735665067
1,165.6249465109264,183.87543534271128
1,138.1426990189323,155.87624795145484
1,35.312430364781854,51.94383678805227
1,142.4593920594986,158.71514418590777
1,234.0766579777539,249.5919318513077
1,100.74446714897314,115.47647042298624
1,117.70748429864467,131.76393475327413
1,139.67732959200757,152.92268142351125
1,91.53016459916202,104.66351986438909
1,119.96040860435733,132.4832676468706
1,213.52283143333906,225.27590203546814
1,197.9630767851906,209.45579444288313
1,155.3987506631851,166.5912347590324
1,74.72700736616162,85.52736336384396
1,107.47865066984723,117.39512628493024
1,76.18610932861621,84.30969754913612
1,159.7974509088789,167.90168820815367
1,55.36627985130532,63.2239072391348
1,91.5856070635481,99.37186037093582
1,244.61284459457744,251.99387984937727
1,97.14252058384012,104.20355135175978
1,115.61637750329224,122.4832336607666
1,135.3625265063561,142.1617044328626
1,174.46300784884906,180.44710961938176
1,114.35617068593943,120.03205056290547
1,158.98781401225793,164.48594445982803
1,84.39980926158043,89.73360083054148
1,104.49341604110471,109.79263476746591
1,123.92499064617752,128.48713679585217
1,18.257670592351232,22.582582267998884
1,169.32407749372143,173.1229839324298
1,18.841554715224557,22.315460474653946
1,123.42116022745817,126.70145947475272
1,85.28395302145259,88.54860307694487
1,137.54570814050638,140.39347308226388
1,66.04019305113343,68.35252279697637
1,16.776942787490462,19.01822810843026
1,43.99969444722214,46.23443551173983
1,109.44060443949084,111.00633912423953
1,55.89526502700025,57.43096745588358
1,164.8248472199129,166.1478122374894
1,64.6411413283784,65.89451396079525
1,125.14568077969696,126.39438037001914
1,93.65001078018672,94.76217897729944
1,64.80842954295059,65.86881399628304
1,47.35501215351311,48.35755396723721
1,159.53504107209685,160.29398176181414
1,80.32211721203737,81.05764915648867
1,44.5038349423674,45.072289322309125
1,202.88366649903585,203.29158264982726
1,234.77166885392407,235.15667172052093
1,278.84441639663606,278.8812197565339
0,0.0,inf
0,0.0,211.73874781679365
0,0.0,190.03879554014088
0,0.0,189.1385938188312
0,0.0,182.31343709865604
0,0.0,179.48026263135137
0,0.0,168.3774387925169
0,0.0,167.27484826931084
0,0.0,165.52447482389
0,0.0,163.76631316351674
0,0.0,162.41437454129456
0,0.0,161.65980513467525
0,0.0,161.19378520033916
0,0.0,159.23191576564665
0,0.0,156.9840744940216
0,0.0,154.63810485962233
0,0.0,153.81198153280783
0,0.0,153.73787179471134
0,0.0,153.1709596033386
0,0.0,150.93200487397758
0,0.0,150.90549968774312
0,0.0,150.02365698371975
0,0.0,148.90416274820922
0,0.0,148.80258458422347
0,0.0,148.13718477018014
0,0.0,147.7007683207772
0,0.0,144.23406110139842
0,0.0,144.21366172355548
0,0.0,142.63489388641725
0,0.0,141.0053714527767
0,0.0,140.40845164510475
0,0.0,138.48663999809148
0,0.0,137.32840233298063
0,0.0,136.74421479008134
0,0.0,136.25877755722064
0,0.0,135.89748979315385
0,0.0,134.32754638758544
0,0.0,133.88483014953812
0,0.0,133.45086341614044
0,0.0,133.2948092038062
0,0.0,133.0037144497724
0,0.0,131.29075900298412
0,0.0,129.03884232097096
0,0.0,128.7308659451234
0,0.0,127.80962529377406
0,0.0,126.60630401235137
0,0.0,125.86794029451356
0,0.0,124.44439752608054
0,0.0,124.42450817800375
0,0.0,121.70225973091952
0,0.0,120.85993017771656
0,0.0,120.43107532441233
0,0.0,120.20639686719099
0,0.0,119.13647030640679
0,0.0,118.95469603261402
0,0.0,118.74692267255485
0,0.0,118.5206027808816
0,0.0,118.44998610041746
0,0.0,117.51345660328798
0,0.0,116.33485774968365
0,0.0,116.15816507311905
0,0.0,115.1425157541914
0,0.0,113.7062490143856
0,0.0,113.10477962063153
0,0.0,112.19678012577023
0,0.0,112.13842729161266
0,0.0,111.59091533839377
0,0.0,109.39575453754051
0,0.0,108.36991008190608
0,0.0,108.34773872687099
0,0.0,107.84013649790818
0,0.0,107.31579462382062
0,0.0,107.16336141167201
0,0.0,106.2837917160519
0,0.0,106.279557344828
0,0.0,106.11313566514187
0,0.0,105.83944331936195
0,0.0,105.54137081876114
0,0.0,104.74519405125506
0,0.0,103.91436610177537
0,0.0,103.79412459886491
0,0.0,103.43616822542695
0,0.0,103.23765945287725
0,0.0,102.16215628045968
0,0.0,101.99686298862761
0,0.0,101.2480519761052
0,0.0,101.23894452796534
0,0.0,100.68812395685192
0,0.0,100.12460567000345
0,0.0,99.49181904555802
0,0.0,98.6669380633233
0,0.0,98.36031378119571
0,0.0,98.34910139852032
0,0.0,97.65956450388268
0,0.0,96.63699297121836
0,0.0,96.5781422445158
0,0.0,96.38830083173518
0,0.0,96.10012542240945
0,0.0,95.01155274952315
0,0.0,95.00303875259193
0,0.0,94.72932570370465
0,0.0,94.33176987507781
0,0.0,94.14523891826968
0,0.0,93.60118127799997
0,0.0,93.54585193866893
0,0.0,92.98482203352341
0,0.0,92.59816498591034
0,0.0,92.48325735952622
0,0.0,92.11899299579773
0,0.0,91.87883929350498
0,0.0,91.71474376075665
0,0.0,91.42319108022875
0,0.0,90.8900594806988
0,0.0,90.65577336631867
0,0.0,89.5183561641282
0,0.0,89.35209044175842
0,0.0,89.30084001760592
0,0.0,89.1216564679185
0,0.0,87.34261213828393
0,0.0,87.13660050238555
0,0.0,87.1220542488964
0,0.0,87.03288011893697
0,0.0,86.79217626759474
0,0.0,86.7857747243065
0,0.0,86.70361552900526
0,0.0,86.64211406324601
0,0.0,85.76950337322877
0,0.0,85.73531768868206
0,0.0,85.47113720531993
0,0.0,85.12131469646403
0,0.0,84.6740486610153
0,0.0,83.94014829331276
0,0.0,83.64919903654808
0,0.0,83.3381116497265
0,0.0,83.32039289390794
0,0.0,83.14088082522123
0,0.0,82.4773643935151
0,0.0,82.44906456528281
0,0.0,81.65668409257678
0,0.0,81.52305336288221
0,0.0,81.09992138714084
0,0.0,80.94375608578669
0,0.0,80.22582296364777
0,0.0,80.07338853557906
0,0.0,79.59840868615514
0,0.0,79.25267979797394
0,0.0,78.16576214740199
0,0.0,78.03402699248355
0,0.0,77.70763797687499
0,0.0,77.3458021505545
0,0.0,76.84462108135769
0,0.0,76.49181925856591
0,0.0,76.35759731773638
0,0.0,75.72018292372236
0,0.0,75.44334947361237
0,0.0,75.17986180308766
0,0.0,73.75769299642712
0,0.0,73.24998088879094
0,0.0,73.15324619197223
0,0.0,72.73176091271205
0,0.0,72.60056362102512
0,0.0,72.5790963325431
0,0.0,72.12174146452446
0,0.0,71.99571445815158
0,0.0,71.75147365971858
0,0.0,70.8670935472264
0,0.0,70.85142751263481
0,0.0,70.68854596760768
0,0.0,70.48856882793253
0,0.0,69.50428481243749
0,0.0,69.47113098969206
0,0.0,69.41143574501157
0,0.0,69.24651965556023
0,0.0,69.02351995982198
0,0.0,68.94797455847672
0,0.0,68.425316794053
