dimension,birth,death
1,125.21368762566443,245.75216868641292
1,138.72991484336814,254.06368234820195
1,122.42277709419726,232.5026122854403
1,136.69202377273442,226.49613107828785
1,212.47692987839432,299.6776857786528
1,121.45425682262508,205.95915604581364
1,128.96570891731233,204.94444770039186
1,129.02743269229057,194.29979380629916
1,127.87902793496637,192.69938395368573
1,145.5290130123142,202.75552909003974
1,149.3577748885491,206.06936542852048
1,137.48212896828358,193.0246962143771
1,106.30256075480398,161.70433452141575
1,117.45645465454282,171.83489431669233
1,164.5741114162714,212.4463255015068
1,72.9158161281422,116.9282977114352
1,96.94479196318649,140.80985473682352
1,160.76636047018548,204.1146288379205
1,106.41176241178535,149.48981238189958
1,206.76898359546257,249.4182656306545
1,84.39595293855432,127.03938121265449
1,162.2819605759772,203.4908130904532
1,138.67452495843494,179.63975433138373
1,165.57985293759918,206.49400172565015
1,258.61771756897355,295.8373678420141
1,193.18157481954705,229.55134614194105
1,151.64631596764232,187.7492294698726
1,159.43044088297015,194.6355216940391
1,126.07013161668368,158.18272652322804
1,158.74221593489312,190.636774444912
1,171.63605284234822,203.0665150393909
1,116.64749641300276,146.29762531868786
1,132.4570652983268,161.86313113162316
1,100.96045599133119,129.90660730519184
1,69.19837360442389,97.86473014079137
1,137.72993567217293,165.78702565209738
1,139.2189039829092,166.06944367018244
1,80.01461124454855,106.74155325869816
1,222.2130843286891,248.8714048029279
1,81.50781807608396,108.11945557917613
1,62.63046478588902,89.13978476845404
1,158.29264251321885,184.7965965122984
1,188.4140074937863,213.48195478918802
1,105.9234114198391,128.95736371966373
1,111.57309705115917,132.38766976197843
1,91.81598325099486,111.96526014685813
1,110.60695046853733,129.94411744567952
1,66.66072892000255,85.2996713797042
1,107.62514813967235,125.74279556487255
1,77.4591515848747,95.34308495697
1,134.6027526885672,152.15160286619943
1,124.63147612944029,141.61440653959733
1,156.9352024974266,173.8413553026148
1,78.31002650606413,95.00156508534089
1,61.65786163399342,77.0863605721214
1,72.09081978265056,87.14812527557679
1,177.14249011689898,191.9170302871919
1,111.15582839098025,125.50770317865768
1,80.13998716984787,94.28153779276597
1,193.97343875350586,208.05510668674034
1,89.63168512115786,103.56411037634506
1,68.70291183880626,82.51009649559926
1,128.53818796878633,142.20639631869358
1,69.20835465202559,81.9694345292648
1,90.82156055313574,103.58241234477403
1,81.07325900052818,93.82308240899842
1,92.1891915918764,104.22442348734398
1,123.48356097875806,135.1754250483164
1,56.64765920066689,68.29246275183138
1,81.23354315009274,92.78196175823284
1,71.89443932863013,82.54378763781487
1,57.986435608921106,68.13906032438014
1,116.28442425212451,125.96896061247402
1,72.44124411214628,82.07245637352432
1,116.73513831646544,126.34181231756929
1,82.90373065434896,91.98354897902037
1,133.16196848425065,141.97689438509096
1,135.64112323847428,143.99138984337904
1,74.38196510968616,82.43342521171402
1,80.2204959853518,87.09576596658013
1,159.6028887734116,165.9947429352697
1,107.12481111204922,113.40588854935982
1,150.94316013707325,156.23623990343813
1,81.68175042417921,86.37832248689165
1,102.67821382654292,107.26805236039533
1,70.0166559103991,74.421226231587
1,125.85296318886624,129.75228399113064
1,26.086847650798212,29.830213712223266
1,110.15902188197924,113.72037380847433
1,133.3387263572121,136.81383606825688
1,96.24754205991655,99.55480042120263
1,22.844446121095952,25.93810426532315
1,154.6297237966866,157.69515306938501
1,59.684005556443104,62.39082077739212
1,174.48209098297994,177.13311664303845
1,45.98327051061575,48.59122942422377
1,116.04861299877928,118.56044377780667
1,94.07085787061115,96.04557950484015
1,51.55098675504604,53.49105629363001
1,93.5035139404173,95.43886169014581
1,60.61075812901019,62.46131031980561
1,48.50939040135395,50.08368143046928
1,280.9477403817197,282.3185063367671
1,111.74082998969335,112.88564692188992
1,65.92918869397865,66.93074316363656
1,126.45369822706633,127.30381478628614
1,14.2833260102627,15.113348302635783
1,94.39751468158636,95.07670639039254
1,72.67578598055752,73.3451619437688
1,61.52416134735769,62.18767875061598
1,89.53377946650565,90.17585796125402
1,80.7477934359182,81.33497378667963
1,136.5261994375951,137.04082678208954
1,119.7615695535079,120.12463163674363
1,26.17605135174758,26.44110668920987
1,64.5013262580509,64.76431888331406
1,78.38812934554241,78.4753477671561
1,50.4158300141045,50.495219920428646
1,38.91178715114853,38.9748591301814
1,113.3112666531483,113.31472602892825
0,0.0,inf
0,0.0,167.60744709666676
0,0.0,159.3161554347032
0,0.0,153.02491594589995
0,0.0,151.32751303166083
0,0.0,141.83173953726538
0,0.0,137.87413642171035
0,0.0,137.79784386874744
0,0.0,135.96565550874513
0,0.0,130.18147146510978
0,0.0,129.88549425379423
0,0.0,129.35957744891658
0,0.0,129.0460530692836
0,0.0,127.93404910267394
0,0.0,123.26680847978848
0,0.0,123.15975283426762
0,0.0,122.43768927191263
0,0.0,122.20591623013625
0,0.0,121.29705135127996
0,0.0,120.94927031147628
0,0.0,119.50384802278494
0,0.0,119.08480706818257
0,0.0,118.3879957152475
0,0.0,117.9153832619153
0,0.0,117.03643141819666
0,0.0,115.45085134952448
0,0.0,111.37681000290964
0,0.0,108.64737029677332
0,0.0,107.2884076367847
0,0.0,107.18943506708902
0,0.0,107.14235401292781
0,0.0,107.04476290416602
0,0.0,106.48834229301767
0,0.0,106.40897724514663
0,0.0,105.71567087235726
0,0.0,105.62267223900403
0,0.0,105.4744869381107
0,0.0,105.33685461186127
0,0.0,104.75560453352519
0,0.0,104.55429517112145
0,0.0,103.25836489707093
0,0.0,103.11302214828368
0,0.0,103.07955003085581
0,0.0,102.67012052263077
0,0.0,102.60386211266706
0,0.0,102.5313388098343
0,0.0,102.30433441593513
0,0.0,102.19095928154218
0,0.0,101.10491917687955
0,0.0,101.02116983460822
0,0.0,101.01041712360151
0,0.0,100.63334166862329
0,0.0,99.64468358272771
0,0.0,99.61826937401199
0,0.0,98.6434149656732
0,0.0,98.36879378126214
0,0.0,98.30569818337548
0,0.0,98.22803372120138
0,0.0,97.94669664192263
0,0.0,96.70288831475241
0,0.0,95.70717423090842
0,0.0,94.575013908387
0,0.0,94.47523884559784
0,0.0,92.53320039165759
0,0.0,92.05078703653139
0,0.0,90.68458648770763
0,0.0,89.23677514665462
0,0.0,87.2910399846679
0,0.0,87.03419887218392
0,0.0,86.07339300760097
0,0.0,86.04113318717279
0,0.0,85.8610817372729
0,0.0,85.64825129364016
0,0.0,85.0931560630498
0,0.0,84.64903805467574
0,0.0,84.45517052752722
0,0.0,84.3049101359846
0,0.0,82.44617044453229
0,0.0,82.0791265009937
0,0.0,81.7497536949426
0,0.0,81.18811017697386
0,0.0,80.86660071351919
0,0.0,80.49019588111449
0,0.0,80.42047547829327
0,0.0,80.34717438909423
0,0.0,80.34353677548579
0,0.0,79.7101846128571
0,0.0,79.17745622437772
0,0.0,78.96185140975912
0,0.0,78.48600193917449
0,0.0,78.27159136441453
0,0.0,78.15497935552217
0,0.0,77.79045816184413
0,0.0,77.65222832427386
0,0.0,77.53678945789672
0,0.0,77.36456114431506
0,0.0,77.2409296576084
0,0.0,77.14348499726678
0,0.0,76.74802984593086
0,0.0,76.66944186040219
0,0.0,76.4523924556081
0,0.0,76.45026471334172
0,0.0,75.93311195005731
0,0.0,75.87754747780016
0,0.0,75.8060525947719
0,0.0,75.7633100038544
0,0.0,75.69955674163448
0,0.0,75.36196335717153
0,0.0,74.41717311494153
0,0.0,74.17521228028542
0,0.0,73.56205002844708
0,0.0,73.56104637027845
0,0.0,73.48455242613291
0,0.0,73.22157145441076
0,0.0,73.03253758249821
0,0.0,72.28220936967989
0,0.0,72.28076540271087
0,0.0,71.98876958805938
0,0.0,71.92112296301387
0,0.0,71.55999167615502
0,0.0,71.50197853119502
0,0.0,71.3499293435294
0,0.0,71.09677017120177
0,0.0,70.82713799614194
0,0.0,70.82571038805504
0,0.0,70.81365640896914
0,0.0,70.67678960543309
0,0.0,70.37595173211913
0,0.0,70.17421871394284
