dimension,birth,death
1,161.27111478719593,309.5351869108548
1,254.54932125103988,388.17398219431084
1,363.13855372781956,452.4303451748613
1,124.71414150225664,207.8133455086503
1,196.47575160179358,266.3952273328244
1,115.73117715763189,183.64731901929957
1,133.99658620107746,201.6215440276055
1,113.3540088683229,180.83390769170822
1,96.90856929308694,162.02050005393136
1,138.45883591977162,202.68648345907408
1,198.18025740184345,260.96049891613796
1,77.2917236636961,137.1549625441686
1,293.8684544852885,348.28257088610417
1,206.33794546409166,260.68514879969905
1,270.8766604831484,322.77182590146975
1,152.0692182789716,203.5123599853572
1,128.47200949655476,177.75311104542033
1,111.56375781941183,156.57159903719852
1,112.22314887292312,155.80820138286288
1,97.434081181598,138.40243549270406
1,146.11106402935295,186.3724833188271
1,70.63545058679294,109.1868106944741
1,126.63908630837912,163.56037105811927
1,94.367472539292,130.35802039784662
1,183.03690453360028,216.86906853019426
1,159.60492725612764,192.1054256575047
1,160.21498803610172,191.83943347475284
1,118.11975008616923,146.1005455522204
1,67.77754097901689,95.50602752193294
1,126.99393004918687,154.584890151795
1,69.01681655144107,94.28313786655804
1,157.76380363937525,182.17470049137765
1,158.0269352840142,181.83958629960983
1,157.5973125546447,179.7697859471638
1,143.99668469016456,165.57101898903161
1,147.05223156919658,167.86890496695023
1,103.56466250173482,122.25949054808348
1,81.94634668867002,97.92546692837468
1,86.86961326002654,100.95960042309552
1,93.57548558239674,106.89208285252187
1,62.44975303228158,75.28916696969468
1,72.68291516875821,84.31414936437342
1,135.84685975812002,146.7282008682643
1,89.8855031229232,100.15564652320626
1,74.04850511644096,84.01446027787922
1,193.6428073675808,203.22292423137614
1,119.84287604542838,129.248327664365
1,127.64225339389633,137.02517820624627
1,64.9553078668169,74.31523449353732
1,80.23150456548504,89.0340497094174
1,223.92982140523807,232.23024700232182
1,206.26567290120676,214.5287347408586
1,85.51985636861893,93.37846522719407
1,49.11229252490533,56.93238670082796
1,153.12821604169417,160.18942499543655
1,171.26039058913437,178.01848145657854
1,155.34763015209492,161.81709286300816
1,199.61542699276112,205.91845518202496
1,144.11011034494115,150.3434932971599
1,112.88067772176028,118.51548657059352
1,37.11381514358056,42.10274798220292
1,152.7445612206997,157.7145002024591
1,185.1699014908441,190.0932837965061
1,153.3001860228562,157.0841382773967
1,128.5983238356544,132.0246843306177
1,95.10780428439644,98.24331919487352
1,36.2533575310944,39.24385522588812
1,21.29410356070163,24.16793888885161
1,197.6803822354369,200.2082404490239
1,67.79897125199297,70.01889437445519
1,47.51718063273228,49.56825360840663
1,129.2768905323728,130.7896890101425
1,21.223843120507976,22.716187032163038
1,24.78360145028605,26.15345374696681
1,85.94613358192925,87.18615069667506
1,169.8821050330424,170.89298479823472
1,74.26691390692875,75.09444182695482
1,132.86559861368252,133.60077227724486
1,50.31805290446962,50.86170095793083
0,0.0,inf
0,0.0,250.7190252106889
0,0.0,240.6706626441159
0,0.0,193.00021478863093
0,0.0,187.47626125803254
0,0.0,166.50115192150776
0,0.0,157.81986130692113
0,0.0,157.74493989262527
0,0.0,152.03405561107172
0,0.0,149.4288041593425
0,0.0,148.23139334419457
0,0.0,147.26486685214374
0,0.0,137.53173282284882
0,0.0,136.1286257799838
0,0.0,135.0139215583505
0,0.0,132.2712800149982
0,0.0,130.2678271960107
0,0.0,129.53482071335682
0,0.0,129.41695552335992
0,0.0,128.3727612346434
0,0.0,128.31352777742254
0,0.0,125.81474592456858
0,0.0,124.9348688147898
0,0.0,124.51823816367313
0,0.0,124.25455071866013
0,0.0,122.39518419508434
0,0.0,122.3705032214599
0,0.0,121.97403041142083
0,0.0,121.87376418496923
0,0.0,121.78414739520557
0,0.0,121.6635122969141
0,0.0,120.41069413238327
0,0.0,120.35545214599505
0,0.0,120.3528673017688
0,0.0,119.06948889227428
0,0.0,116.53568930113343
0,0.0,115.72215893783556
0,0.0,115.54152931279263
0,0.0,114.561136994504
0,0.0,113.83303960214126
0,0.0,113.06709538183517
0,0.0,112.98179595657614
0,0.0,112.97915206562055
0,0.0,112.55959746906105
0,0.0,110.6493765259702
0,0.0,110.0977637745273
0,0.0,109.91648893308358
0,0.0,108.91478141013212
0,0.0,108.22719605290047
0,0.0,107.13635879883373
0,0.0,106.28716848471126
0,0.0,106.02842771984562
0,0.0,105.87350070028626
0,0.0,103.9353178235084
0,0.0,103.59353782202834
0,0.0,103.30737055347406
0,0.0,102.84213844103715
0,0.0,102.45118126212517
0,0.0,101.77157787986417
0,0.0,98.48859766402272
0,0.0,97.15346751440546
0,0.0,96.06495680603985
0,0.0,94.10418542157413
0,0.0,92.62473173695928
0,0.0,91.87894051618557
0,0.0,91.83133148486046
0,0.0,90.71378958521127
0,0.0,90.15226707630087
0,0.0,90.13348458201038
0,0.0,90.04905980764912
0,0.0,89.67532547454981
0,0.0,89.54359530662919
0,0.0,89.12204426534909
0,0.0,88.42474643380797
0,0.0,86.73487342802542
0,0.0,86.51231079841558
0,0.0,86.45407233561835
0,0.0,86.4085920521736
0,0.0,85.08618868873855
0,0.0,84.98284504482842
0,0.0,84.58749166238648
0,0.0,84.3507508632692
0,0.0,84.12110747356127
0,0.0,83.28953518504981
0,0.0,83.24873338954566
0,0.0,82.820710202714
0,0.0,81.32646787069788
0,0.0,81.10252744506136
0,0.0,79.94828794959368
0,0.0,79.44254679926149
0,0.0,78.18234257328554
0,0.0,77.72511875746548
0,0.0,76.11090446518281
0,0.0,75.94354206882976
0,0.0,75.79042599140911
0,0.0,75.57037425044648
0,0.0,75.53934823416361
0,0.0,75.39972933166452
0,0.0,75.38770368104231
0,0.0,75.23394227501105
0,0.0,74.74764623914054
0,0.0,74.66708680036517
0,0.0,74.61021372004798
0,0.0,74.44767242491294
0,0.0,74.2454049094041
0,0.0,74.21655567414683
0,0.0,74.16129233619296
0,0.0,74.14496281798556
0,0.0,73.767371169035
0,0.0,73.52292820149626
0,0.0,73.35299132256388
0,0.0,73.32798718176433
0,0.0,73.14915543906034
0,0.0,72.63599132512891
0,0.0,72.11837146268988
0,0.0,71.87433385650877
0,0.0,71.75254115991392
0,0.0,71.5837826306132
0,0.0,71.44763274333093
0,0.0,71.04862681001711
0,0.0,69.29968406946392
0,0.0,69.2055577356394
0,0.0,69.15625177701045
0,0.0,67.86178184428906
0,0.0,67.64873409973298
0,0.0,66.84305825981379
0,0.0,66.42965634257816
0,0.0,66.02412557569598
0,0.0,65.42362317007674
0,0.0,65.29571197117484
0,0.0,65.09962210717163
0,0.0,64.72190752706176
0,0.0,64.68658974309454
0,0.0,64.65087856626687
0,0.0,64.41885139233543
0,0.0,63.90174119538164
0,0.0,63.84426651259769
0,0.0,63.81858503051648
0,0.0,63.419755724699684
0,0.0,62.92513678334928
0,0.0,62.73812798045201
0,0.0,62.49523617866356
0,0.0,62.39991217825731
0,0.0,61.51352244849784
0,0.0,61.08055191526448
0,0.0,60.82443826575893
0,0.0,59.91057446797283
0,0.0,59.60210051413198
0,0.0,59.44916954066175
0,0.0,59.118804260729725
0,0.0,59.10680423140722
0,0.0,58.89993939688244
0,0.0,58.616536446544465
0,0.0,58.5505097642602
0,0.0,58.51946599130042
0,0.0,58.0939251695506
0,0.0,57.91512833396821
0,0.0,57.071043692929116
0,0.0,57.07075905690707
0,0.0,56.94697901964689
0,0.0,56.83518151431601
0,0.0,56.64784501822009
0,0.0,56.584096351577344
0,0.0,56.14061085521879
0,0.0,56.01692634072623
0,0.0,55.82268181939512
0,0.0,55.20659488448942
0,0.0,54.38355493269414
0,0.0,54.34541579173283
0,0.0,54.13895432069128
0,0.0,54.08008826328257
0,0.0,53.90885755577711
0,0.0,53.86705439403144
0,0.0,53.6537160429222
0,0.0,53.36484982065657
0,0.0,53.226827820982
0,0.0,52.9712668937575
0,0.0,52.87835610190324
0,0.0,52.610623493528124
0,0.0,52.38978637867653
0,0.0,52.12173442611066
0,0.0,51.9184213469632
0,0.0,51.569904906854326
0,0.0,51.4589567753979
0,0.0,51.03361321631068
0,0.0,50.83909095630009
0,0.0,50.64962450773429
0,0.0,50.17973873089708
0,0.0,50.15315955416274
0,0.0,49.070658606509
0,0.0,48.829325393554065
0,0.0,48.50091272922351
0,0.0,48.46373846182749
0,0.0,47.814004355549045
0,0.0,47.72014613629508
0,0.0,47.55306558204861
0,0.0,47.30777661458371
0,0.0,46.893909232940814
0,0.0,46.76308834940369
0,0.0,46.350570696603754
0,0.0,46.11389750256512
0,0.0,45.84407906006325
