dimension,birth,death
1,85.25838646498286,338.52776329087004
1,128.13971209069703,254.07185534058164
1,152.95363084385815,247.45575462928738
1,68.25556400440614,159.02070116406506
1,77.67702793733963,163.75469325937482
1,55.485738074538276,141.27601183881384
1,63.12987323968433,147.2842174460034
1,66.52926626546369,149.6888482849042
1,83.98427958351199,158.21468990921434
1,95.4651884831856,166.91649723464184
1,92.18776641479607,163.2159581249927
1,95.58592941079243,165.33394153857446
1,73.1506430012266,140.04947637704961
1,66.97300027973226,133.65580360703194
1,72.51815387070859,138.23306049898952
1,146.68645777669883,211.55422957865747
1,75.62946134325398,137.37588483539682
1,87.40736452886675,147.3982819052746
1,80.79570429062777,139.9152940927737
1,99.61318851728247,157.76683930618896
1,73.54554673627796,129.84293934851954
1,75.76474196894233,131.99727810234447
1,74.34804627555106,130.02176376596327
1,101.74350386426718,155.8263214995866
1,60.88196178304054,113.9917955754627
1,95.49756638649735,148.5801592469494
1,70.02662355423492,122.97323282067835
1,60.596180774017675,112.87291163982835
1,168.17670367226347,220.42311668470794
1,60.429972067739385,111.74794857143728
1,72.74567238240387,123.65982586451938
1,55.370117199859564,103.44719563290697
1,56.377868429457706,104.43226784394062
1,87.85061795297447,135.46116800441138
1,149.226296807371,195.9321867531468
1,58.56999871673838,105.01597358420399
1,75.50076273693158,121.49370778410622
1,50.31299213249448,96.08363993103126
1,46.175130220877975,90.7298346223111
1,128.44977987735973,172.8271590905954
1,67.83390700372084,112.02756263504382
1,68.47264138938795,112.4537863162675
1,76.16634215558848,119.21627740700934
1,73.62640626436132,116.64912190384719
1,101.71456718736039,143.55078109592148
1,83.56124724670535,125.04235915846527
1,76.44911057053643,117.85125918171285
1,68.21721126830444,109.53947895186107
1,63.81372196394103,104.89954032067406
1,133.40564752162362,173.97517091120108
1,69.63099636758558,109.86774090614325
1,54.63234296973786,93.8424617083367
1,76.30777022564475,115.33267322565383
1,65.31591047029862,104.11117788307067
1,64.70430029295441,102.68906103590064
1,41.29721965085844,78.94426241533148
