dimension,birth,death
1,266.29127927075973,475.3816703261208
1,126.51808347169138,321.315207845983
1,148.25095077892317,310.075959715359
1,178.98801878491494,311.9393843207775
1,137.58302612878416,253.8584806459454
1,252.9959016899158,364.65330239228473
1,188.915957332021,286.6329003536742
1,146.5998092637711,241.52489888030732
1,148.68986115147268,239.7566717231825
1,116.92412775227089,207.31171981568752
1,191.8799624468816,279.6473994893637
1,118.57532690609324,202.6587230704636
1,138.77582516665103,217.92164278457963
1,143.44087201532327,222.009951425714
1,153.4124641875306,230.4766185238382
1,132.2965505677147,208.26413426245125
1,156.18958150828803,230.4557520332495
1,162.72418204666664,235.5039912266865
1,112.4621261345429,177.6651415893598
1,222.70007584541506,287.3401169579424
1,144.26583861471548,201.81162413600956
1,147.29870232214518,202.69514346370957
1,143.22425097035182,197.26447008623273
1,262.9596651395517,308.73464062701845
1,148.73034497311275,193.4232212824353
1,296.50854781123144,341.1830016877961
1,130.73111751527964,175.0167817109353
1,158.43936976920148,202.30918543037134
1,115.33179917329252,157.13030594339105
1,148.5645083874958,188.06066031254701
1,158.88231950914596,198.1715885814788
1,233.47238879859822,272.41912525094034
1,155.22436628233237,193.64785449238582
1,140.94622036221668,176.26724633260818
1,86.40946018482683,118.95546565710927
1,171.07138482928872,202.5782226716813
1,95.43303457244602,125.31977579713674
1,165.43833194869757,194.85432404827066
1,106.47635721302626,135.32514056327562
1,129.66722530805788,157.79599338323044
1,90.0872079288536,116.84382154520844
1,263.67711345022775,290.05611181500416
1,187.60692068453034,213.53015808628717
1,312.6361617140862,338.4922173925534
1,162.1887293993328,188.00899741592193
1,198.26476605286348,223.16900536974612
1,218.3670079187707,242.78687471273543
1,107.01640347989078,131.09915792292728
1,43.660970113061936,67.43447818941384
1,270.96046494588154,291.4538163704492
1,91.2002929449546,110.42155604383528
1,142.44406594321867,161.1572316253067
1,159.83152842175664,178.46085021649765
1,152.08291593878633,170.65794787566495
1,100.43205013626807,118.5311681855192
1,121.90446408237155,139.0984726154723
1,120.86084063757228,137.80861202329623
1,148.03585074168956,163.7646871670307
1,106.60886482640106,122.01574963763939
1,106.15332365377961,121.24273935990975
1,114.47445331198007,129.53986329214146
1,238.01015355928348,252.93347880513173
1,177.71657024048528,192.25408063453042
1,77.85806773940187,92.2861806114829
1,155.94277206376614,169.67654281438465
1,132.7415881842682,146.41169725461648
1,142.79465134436808,156.3783102871808
1,187.64597782074773,200.98221381183006
1,52.84745130813303,64.01286662093517
1,48.4555545010851,59.11187277261232
1,30.09239890335723,40.59346975395151
1,162.6975527546434,173.1056255263875
1,121.12000119527076,131.07040957627336
1,131.74056000324683,141.60769696879302
1,219.6614923356075,229.491524851817
1,162.585889629456,172.16611207921315
1,70.98336927385658,80.46307468899106
1,82.42805204175305,91.75660204766271
1,105.66261064051228,114.89943592716995
1,174.77802651290546,183.30668110722004
1,58.256793616343955,66.23387277709142
1,37.80185034059134,45.63469534509808
1,120.65955607612285,128.3310077116232
1,171.08019007445756,178.71345034813297
1,161.24824186674005,168.53467911636048
1,125.47361738887565,132.7465373075798
1,35.103560993357945,42.288861319723416
1,146.9192245492351,153.5636472115633
1,29.491159480711815,35.62666856240849
1,94.9751221721889,100.87630737569876
1,68.43452302285212,73.33810914020667
1,115.75200839394668,120.48371283030735
1,49.56177309693023,54.09039421940584
1,98.03533067680529,102.55834451370991
1,73.97551209976972,78.32975502887416
1,64.22625369806345,68.57522656107867
1,41.55268120942543,45.11266325197501
1,77.34902501724443,80.81245269757483
1,106.03285285660888,109.38563711351262
1,181.14819052682523,184.3124215024367
1,39.58326971111307,42.67894285076566
1,60.15134705930647,63.2427130496867
1,32.39222427689808,35.234469188885164
1,63.6175478750597,66.1679322899577
1,47.67784559782937,50.02438012572765
1,204.1586952769675,206.47433711623933
1,30.016163730586786,32.316161029629875
1,125.66530845610885,127.8662962807246
1,317.37128847754155,319.4858893543985
1,45.3819651791667,47.122088125699015
1,155.22747923514785,156.92273913540106
1,104.45701346223416,106.13642133744746
1,29.16740292326684,30.802351091338764
1,146.2626593001108,147.8193269125539
1,30.524185463951124,32.05275931329457
1,25.09597722680427,26.485114076153664
1,38.93062380700354,40.14593048495513
1,155.0860958415329,156.21120901314754
1,53.037806810507895,54.14684641396128
1,118.47988048912669,118.9396420443344
1,105.09580857052312,105.40964933216974
1,32.31762150663543,32.59492347473598
1,124.7282124660224,124.84780014617425
0,0.0,inf
0,0.0,226.09449122821982
0,0.0,215.81792941949715
0,0.0,209.54289400675637
0,0.0,206.55900098310187
0,0.0,197.54706995116553
0,0.0,186.994830575938
0,0.0,182.98179764114144
0,0.0,165.56299927127685
0,0.0,157.15110062286618
0,0.0,155.6341316436947
0,0.0,153.20190875982863
0,0.0,151.44710017224455
0,0.0,145.95389086088332
0,0.0,139.99020756300132
0,0.0,139.21901666539708
0,0.0,138.54113738075156
0,0.0,137.83656024899267
0,0.0,135.17876506736604
0,0.0,134.75146069591506
0,0.0,134.70017596825073
0,0.0,132.42943391082113
0,0.0,132.24442884245738
0,0.0,130.75179265608676
0,0.0,130.3947910539863
0,0.0,130.04470079283493
0,0.0,128.22811120867195
0,0.0,127.34495191308022
0,0.0,127.14738629932013
0,0.0,126.06540468232201
0,0.0,125.81604602497139
0,0.0,125.60729234406693
0,0.0,125.54603153467615
0,0.0,124.81629697593567
0,0.0,124.35202151616915
0,0.0,124.26363733847745
0,0.0,124.04885550274379
0,0.0,123.68271256823157
0,0.0,122.48748881415897
0,0.0,122.25966710597821
0,0.0,121.15283923041682
0,0.0,120.43050050534067
0,0.0,120.21320878695629
0,0.0,118.64038943677276
0,0.0,118.12574815542551
0,0.0,118.0649809829826
0,0.0,117.95630495277643
0,0.0,117.24444569380418
0,0.0,117.15494288657042
0,0.0,117.14533870255029
0,0.0,117.11727604713255
0,0.0,117.00842819614218
0,0.0,116.59749379333257
0,0.0,116.48380299686804
0,0.0,115.64168791571335
0,0.0,115.33313890646725
0,0.0,113.70256637437832
0,0.0,113.38522399732476
0,0.0,111.48553589452116
0,0.0,111.25274154369646
0,0.0,111.21524825827457
0,0.0,111.0603826899638
0,0.0,109.70008968904128
0,0.0,108.90916923937331
0,0.0,108.47305309263012
0,0.0,108.01940035878252
0,0.0,106.82330029322398
0,0.0,106.80270101159607
0,0.0,105.5402157798195
0,0.0,105.28883160079094
0,0.0,105.24541359284217
0,0.0,105.13673495353343
0,0.0,105.1119094853339
0,0.0,104.01492383084167
0,0.0,103.96421214473601
0,0.0,103.31054496954299
0,0.0,103.15571650589428
0,0.0,103.13457832425459
0,0.0,102.89078673928825
0,0.0,102.60879219058941
0,0.0,102.20520775063297
0,0.0,101.1927981022496
0,0.0,100.98607481297003
0,0.0,100.94430966387588
0,0.0,100.92839091472314
0,0.0,100.68316900480049
0,0.0,100.68070570205198
0,0.0,99.51888618846053
0,0.0,99.36278230285205
0,0.0,99.17221092605861
0,0.0,98.95959045317007
0,0.0,98.69078810824723
0,0.0,98.44331225262057
0,0.0,98.26304259765205
0,0.0,98.14851186201538
0,0.0,98.08725132885053
0,0.0,97.80872839633616
0,0.0,96.71713554722858
0,0.0,96.10229606531459
0,0.0,95.89447177339521
0,0.0,95.86293813689588
0,0.0,95.74077498145554
0,0.0,95.1846636640491
0,0.0,94.8151189974278
0,0.0,94.4276969917617
0,0.0,94.36187002626147
0,0.0,94.35573910739681
0,0.0,93.51948923214941
0,0.0,93.17169163396129
0,0.0,92.80508777891235
0,0.0,92.5883807299942
0,0.0,92.56938363967394
0,0.0,92.45326221219175
0,0.0,92.31216766193891
0,0.0,92.25793819358458
0,0.0,91.78659165454253
0,0.0,91.18211650131157
0,0.0,90.63348986060954
0,0.0,90.22489333479379
0,0.0,89.78647643609361
0,0.0,89.49773402438124
0,0.0,89.3671259469142
0,0.0,89.17781381459615
0,0.0,89.15655896029354
0,0.0,88.06469084462594
0,0.0,87.68899449473737
0,0.0,87.6416960758887
0,0.0,87.52770117938317
0,0.0,87.04345838940799
0,0.0,86.5064839821461
0,0.0,86.2941029246014
0,0.0,85.99191886024103
0,0.0,84.9740343959002
0,0.0,84.5715062410634
0,0.0,84.50052240806107
0,0.0,84.43370373686184
0,0.0,84.16095793970409
0,0.0,83.93522680152917
0,0.0,83.78383429433782
0,0.0,83.75417811825046
0,0.0,83.75141131281168
0,0.0,83.55499361983087
0,0.0,82.35641683349266
0,0.0,82.26022460841395
0,0.0,81.4317020680117
0,0.0,81.36406682982019
0,0.0,81.21872560271456
0,0.0,80.48016687459346
0,0.0,80.08168789323875
0,0.0,79.99592315761664
0,0.0,79.53977247102058
0,0.0,78.82838405909962
0,0.0,78.49492706712347
0,0.0,77.8108239499718
0,0.0,77.32974277890251
0,0.0,76.54469798713382
0,0.0,76.25120691581986
0,0.0,76.04520529660094
0,0.0,75.92750174675363
0,0.0,74.8152609550904
0,0.0,74.72864037089266
0,0.0,74.22226589172841
0,0.0,74.14509673835221
0,0.0,74.04441299491604
0,0.0,73.77025371734743
0,0.0,73.61325712011623
0,0.0,73.26584076245024
0,0.0,73.11339582977848
0,0.0,72.88383943697022
0,0.0,72.77081476232894
0,0.0,72.7199256939071
0,0.0,72.42468495518443
0,0.0,72.3488885126615
0,0.0,71.87978685271364
0,0.0,71.74137526265046
0,0.0,71.3464940844142
0,0.0,70.99908125255159
0,0.0,70.68173776382979
0,0.0,70.3218482435982
0,0.0,70.12571779362474
0,0.0,69.82768881955029
0,0.0,69.75646267175583
0,0.0,69.64983643112987
0,0.0,69.51664813649474
0,0.0,68.8368587086563
0,0.0,68.61741688530462
0,0.0,68.3545300442985
0,0.0,68.17316382982968
0,0.0,68.12083584637826
0,0.0,67.87447509928187
0,0.0,67.69804097274853
0,0.0,67.54739175974223
0,0.0,67.22424575748097
0,0.0,67.1351412835955
0,0.0,66.55206762722963
0,0.0,66.49037426816254
0,0.0,66.42478802884544
0,0.0,66.41748458232101
0,0.0,66.39606716687128
0,0.0,66.08599781550079
0,0.0,65.6756377815484
0,0.0,65.67274511281934
0,0.0,65.6144645001453
0,0.0,65.58848391407845
0,0.0,65.29933446759806
0,0.0,64.56383413176705
0,0.0,64.5516599846774
0,0.0,64.3615050404825
0,0.0,64.14772529216495
0,0.0,64.09533213388508
0,0.0,63.88670198632358
0,0.0,63.57724123824145
0,0.0,63.44970461446851
0,0.0,63.25777518210436
0,0.0,63.22680463072088
0,0.0,62.71940945785772
0,0.0,62.53530104234169
0,0.0,62.490167526100464
0,0.0,62.37005042197063
0,0.0,62.11571266814875
0,0.0,61.73895936781277
0,0.0,61.45882060793704
0,0.0,61.31749654297414
0,0.0,60.97164448072249
0,0.0,60.91358953552065
0,0.0,60.55220405406831
0,0.0,60.530493031086884
0,0.0,60.480323058455184
0,0.0,60.427645192952845
0,0.0,60.21891732668728
0,0.0,60.081364921203644
0,0.0,58.60540250117045
0,0.0,58.568382199089584
0,0.0,58.44272807713809
0,0.0,58.18154723164756
0,0.0,57.32591404975478
0,0.0,57.26682243292118
0,0.0,56.956430504832824
0,0.0,56.95066127158212
0,0.0,56.92417764482107
0,0.0,56.92279477551935
0,0.0,56.81026347284264
0,0.0,56.80296472877663
0,0.0,56.713963967571466
0,0.0,56.711845640607024
0,0.0,56.59892066790559
0,0.0,55.68104874405783
0,0.0,55.589998204818265
0,0.0,55.51764731614336
0,0.0,54.94215084283018
0,0.0,54.910693979218614
0,0.0,54.635827951448945
0,0.0,54.53077835352709
0,0.0,54.335945064925106
0,0.0,53.72495154660511
0,0.0,53.71687232265883
0,0.0,53.67483872221567
0,0.0,53.56025203276308
0,0.0,53.490533013916945
0,0.0,53.321548730554106
0,0.0,53.07390102477166
0,0.0,52.98022464140067
0,0.0,52.89225587005182
0,0.0,52.837502260742774
0,0.0,52.07506172218586
0,0.0,52.01674160128935
0,0.0,51.98061239732661
0,0.0,51.975119196103094
