dimension,birth,death
1,213.86621228005055,353.6060383725393
1,169.12331874959483,288.4126685932567
1,169.87213590793712,253.30959407047152
1,82.90001152058564,153.65032615773728
1,162.8116045628661,229.95949331658178
1,131.68730141919013,187.3417915256347
1,163.48856521130529,218.9890100566265
1,101.56304901053335,154.0295221851421
1,214.30425804456607,261.4202673893215
1,136.34368199170783,182.0819605303814
1,191.5756956777,231.06782846551945
1,161.20466180137996,200.67040056291793
1,110.40876752962252,146.40009601464024
1,258.67286924797213,292.14669742961325
1,113.71072164029768,147.13021951452072
1,170.5174299150162,198.30498998743408
1,134.32360303102394,161.29463639072225
1,128.0651158342327,154.9790321993449
1,107.65890187089266,134.05281770026372
1,237.9542980863958,261.4214452726631
1,163.17025361943107,185.16194922919644
1,220.2248791628872,239.03600836777966
1,122.16759994442756,138.40423273749423
1,152.2469378417263,165.8846184986662
1,125.05986883153435,138.35971662952633
1,126.1355676228045,137.7021854538285
1,162.72235224750284,172.63273898184582
1,100.81052120722813,109.18158051758131
1,83.69308678199839,91.03901056326296
1,128.52547118039175,135.84181002453442
1,175.91824425610355,182.51217042886285
1,169.4381457113882,175.82695510828952
1,187.6284417581032,193.6635235413942
1,220.70360399062605,225.52695214042558
1,117.66011483376317,122.30928168756924
1,177.5812878070279,181.72043064367801
1,126.06273306493786,130.0820627503853
1,149.2030652202813,153.17673908708235
1,309.877447633557,313.81332054977895
1,61.936435470150194,64.55370741551819
1,144.94380588416854,146.01067796426514
1,131.433401245275,132.03219414958193
0,0.0,inf
0,0.0,187.31613525656428
0,0.0,167.28420684769515
0,0.0,164.9946530648637
0,0.0,160.49614335778358
0,0.0,160.2314196447109
0,0.0,158.3422348101552
0,0.0,155.60845559343306
0,0.0,154.31320195828135
0,0.0,151.29240598543618
0,0.0,149.74735564212773
0,0.0,147.31306679632152
0,0.0,146.38701349636403
0,0.0,145.82312500754315
0,0.0,141.537434708586
0,0.0,139.962335308391
0,0.0,138.23623478098312
0,0.0,137.75474433953104
0,0.0,137.5277623915924
0,0.0,133.96751385912947
0,0.0,131.50837609611102
0,0.0,130.21334880419792
0,0.0,126.84239344273121
0,0.0,123.98875096909525
0,0.0,123.21744852651697
0,0.0,121.6388483845297
0,0.0,121.08974816684808
0,0.0,120.79491777494562
0,0.0,118.89375164478255
0,0.0,117.76975771656721
0,0.0,117.22162618924801
0,0.0,113.46402253839942
0,0.0,112.87415729020438
0,0.0,112.66987061070185
0,0.0,110.04229418048692
0,0.0,109.08584185125706
0,0.0,108.41586503064718
0,0.0,104.5995921114104
0,0.0,104.55766277206654
0,0.0,104.49898616108824
0,0.0,102.8599852292594
0,0.0,101.48698616773646
0,0.0,100.85556802608714
0,0.0,100.24827219374986
0,0.0,99.96409238068298
0,0.0,99.51081921048886
0,0.0,99.01866415929094
0,0.0,98.8057708311073
0,0.0,98.52245214671873
0,0.0,96.57931908660974
0,0.0,96.38782699762533
0,0.0,96.38651346692264
0,0.0,96.06609085301925
0,0.0,96.01382064733254
0,0.0,94.4590428597147
0,0.0,93.84083926226943
0,0.0,93.66215618352943
0,0.0,93.15515232280174
0,0.0,92.1373742697589
0,0.0,91.70611632016805
0,0.0,90.22363080684075
0,0.0,89.23235654921764
0,0.0,89.14406382557138
0,0.0,87.41663124891471
0,0.0,86.96970983263952
0,0.0,86.34937392940428
0,0.0,85.74813457466767
0,0.0,85.73746885190255
0,0.0,85.60693334993827
0,0.0,85.38083678748187
0,0.0,84.42074249716568
0,0.0,84.00844773719652
0,0.0,83.11201187541046
0,0.0,82.66960544797554
0,0.0,82.16429423821303
0,0.0,80.32680382857654
0,0.0,79.4851978378376
0,0.0,79.05707089353926
0,0.0,79.04030202815859
0,0.0,78.95756672853685
0,0.0,77.9573381653092
0,0.0,77.9489221567961
0,0.0,77.01387442321092
0,0.0,76.9460479376356
0,0.0,76.87831194365539
0,0.0,76.6399783670021
0,0.0,76.14008068529436
0,0.0,75.32598109264497
0,0.0,75.27910873269256
0,0.0,74.29655311358763
0,0.0,74.02218025427723
0,0.0,74.00112286854244
0,0.0,73.98705210739695
0,0.0,73.95675304780426
0,0.0,73.87225379652729
0,0.0,73.54903567232734
0,0.0,73.37489950660573
0,0.0,72.89473637875275
0,0.0,72.8406702200468
0,0.0,71.57420436075873
0,0.0,70.6096602471482
0,0.0,68.6362325718814
0,0.0,67.60462514553936
0,0.0,67.2272895716315
0,0.0,66.51972648456423
0,0.0,66.07696360593756
0,0.0,65.73341144924922
0,0.0,64.8921424460763
0,0.0,64.86771166841925
0,0.0,64.76016708837288
0,0.0,64.59488499839473
0,0.0,64.4447645121813
0,0.0,64.18128829637064
0,0.0,63.918316041731615
0,0.0,63.86183074707813
0,0.0,63.40376497224101
0,0.0,62.92928105045203
0,0.0,62.89020065967712
0,0.0,61.657139939937665
0,0.0,60.42399086311096
0,0.0,60.09540259290778
0,0.0,59.8699022901784
0,0.0,59.77503087269059
0,0.0,59.70184427554479
0,0.0,59.56225618573814
0,0.0,59.324473134902064
0,0.0,58.73127631072663
0,0.0,58.58901164813155
0,0.0,58.079956534955585
0,0.0,57.336337240942115
0,0.0,57.016233726910144
0,0.0,57.00775942427616
0,0.0,56.55792294139233
0,0.0,55.10407696639004
0,0.0,54.825668675859426
0,0.0,52.830948752837664
0,0.0,52.29893485514296
0,0.0,50.0573652647991
0,0.0,49.14036166250557
0,0.0,48.96223640576586
0,0.0,48.698687019297196
0,0.0,48.28561232029602
0,0.0,47.77379969086741
0,0.0,47.02771736219659
0,0.0,45.939716196878656
0,0.0,45.04193449642924
0,0.0,44.78491952840318
0,0.0,44.09590820482145
0,0.0,43.90491386707167
0,0.0,43.670297178537744
0,0.0,42.31620679218834
0,0.0,42.26643615082473
0,0.0,41.97050655083627
0,0.0,41.31759026985907
0,0.0,40.83724351863275
0,0.0,40.493406239818874
0,0.0,40.35655144483772
0,0.0,39.91563224316018
0,0.0,38.8873097569451
0,0.0,38.59141797729532
0,0.0,38.55281627707005
0,0.0,38.44343089033008
0,0.0,38.35554111014085
0,0.0,38.226457634853176
0,0.0,37.748587510666226
0,0.0,37.047484624619635
0,0.0,35.32516608846928
0,0.0,33.55484005734015
0,0.0,32.62376712056774
0,0.0,32.423698861202155
0,0.0,32.29741078777922
0,0.0,31.652197450575592
0,0.0,31.63389793810893
0,0.0,31.50250888452371
0,0.0,30.94615557463555
0,0.0,30.566207889789446
0,0.0,30.367430221419884
0,0.0,30.065380397217965
0,0.0,28.939305278053478
0,0.0,28.084027188268767
0,0.0,27.176277416942014
0,0.0,27.02205372574455
0,0.0,26.746854928757894
0,0.0,26.108708388165944
0,0.0,25.869454839766732
0,0.0,25.653601551345893
0,0.0,25.324289260422255
0,0.0,25.002034173038904
0,0.0,24.91515361174949
0,0.0,24.82800735044999
0,0.0,24.319609251744257
0,0.0,24.082962316187647
0,0.0,23.599103473048622
0,0.0,23.546097324331484
0,0.0,23.103938988241143
0,0.0,22.73184224642909
0,0.0,22.692753052728584
0,0.0,22.029356589885378
0,0.0,21.962935640108736
0,0.0,21.289381548782387
0,0.0,20.986742149983556
0,0.0,20.671133086910896
0,0.0,20.618699765070588
0,0.0,19.99716464471157
0,0.0,19.14616629740228
0,0.0,19.13343400959435
0,0.0,19.040737671186985
0,0.0,18.90899109497965
0,0.0,18.700297189205877
0,0.0,18.27968588384347
0,0.0,17.65735499406817
0,0.0,17.571062984390714
0,0.0,17.132338050111102
0,0.0,16.61757187492479
0,0.0,16.043429727462442
0,0.0,15.48232286290388
0,0.0,15.381407736385013
0,0.0,15.380170764081523
0,0.0,14.925842475044254
0,0.0,14.061322790714271
0,0.0,13.294176322534849
0,0.0,13.078366661094073
0,0.0,13.073009000957336
0,0.0,12.611583495049823
0,0.0,12.156869298674673
0,0.0,11.94874132191157
0,0.0,11.705448347458205
0,0.0,11.692002214222043
0,0.0,11.620243734848877
0,0.0,11.544217710183249
0,0.0,11.009776397413916
0,0.0,10.8893274180321
0,0.0,10.240863119623269
0,0.0,8.782593094707073
