dimension,birth,death
1,76.03430487817378,156.33654079762871
1,47.66554102457844,110.86224957454623
1,57.24523038818402,115.98730162592521
1,68.89950713768326,121.40395958657491
1,39.045331626084526,89.06868431630198
1,80.63751619368631,130.29125099154274
1,66.43280450963375,108.39916337037049
1,58.123140761928276,97.85733677487805
1,38.30843355479415,77.45524162600577
1,45.76633570810268,84.77276629574527
1,43.728158614035486,82.29939695415833
1,34.203821045390804,71.52939834487772
1,43.984817113866356,79.35539613193325
1,70.3001760573532,105.49221483699334
1,61.15045661088117,95.8349893404002
1,33.11043541506381,67.37207306715591
1,53.55071897836413,87.54911504923409
1,82.0241292395136,115.86374315280035
1,51.07565498786367,84.7319143441227
1,50.08976365137765,81.49956464866854
1,67.48473129819219,98.85692008573784
1,39.722783583668985,70.228085088057
1,45.25358257300925,75.36347303682444
1,87.61201033062562,116.990198544413
1,65.3546206552993,94.6552696006317
1,37.61878214204376,66.87676910701565
1,42.19685907772339,71.36431848258964
1,32.161926459855806,59.646314698307705
1,51.01054354406737,77.70077554669047
1,49.48123045891686,76.1194467410519
1,52.3315520086802,78.84790834820832
1,83.53512343477843,109.90504432520632
1,28.185234356435473,53.10981638426222
1,35.00679216935762,59.91314295679937
1,64.37934997355636,88.83742634039788
1,32.83197766319505,56.909369122409124
1,73.0287328359019,96.90081188327343
1,38.13069846455412,61.64572556159429
1,45.63318727134448,69.11562059524775
1,30.57312360153106,53.98971151244283
1,42.31469392112272,65.59047407291851
1,29.868158833687353,53.011555143639455
1,32.829938821480546,55.83169173658569
1,36.912761792557575,59.89921594634245
1,61.70973396177779,84.6959017029786
1,28.121940704891163,50.1173047509445
1,408.3222055511065,429.72051273436995
1,37.17089120297745,58.286487877350055
1,39.256099842238676,60.2262268417963
1,39.211001354808474,60.00938033447972
1,44.47057823438561,64.73026111845988
1,58.57313617305836,77.62787936299696
1,33.099591753610085,52.0758443444135
1,46.997463473544244,65.97003757304768
1,35.373968325331106,53.892764437369934
1,40.60912828165501,59.07039571498146
1,44.252263791055995,62.405818602375916
1,42.82845670019971,60.87489884731784
1,65.10926612575633,82.96834825032816
1,28.87983453602956,46.665016835567556
1,39.66216700662042,57.363413175837366
1,38.15075012637939,55.69066350278694
1,65.55118322269989,83.05922670770985
1,33.42025087615874,50.63903326469403
1,35.10545041354987,52.264559538840864
1,73.65115034704746,90.80966365422306
1,51.049514556164006,68.05052633541608
1,38.66176060378245,55.38573921298387
1,25.492877357747712,41.76521349352443
1,38.60426034807191,54.57750484387237
1,42.032484768812324,57.99039474166397
1,34.23530997433529,49.987692202785354
1,23.84957970962815,39.382669525107744
1,49.93669527043532,65.36118846806262
1,55.810945504770096,71.21189950284794
1,108.72800214721565,123.75544339370865
1,40.124794924817586,55.02967029023569
1,31.134323131638627,45.964960145076816
1,54.26227351975351,69.0032050281272
1,45.316103841309165,59.882902076559894
1,71.73256230557254,86.0222781037162
1,52.29584432432904,66.36597906019465
1,37.046077836904644,51.10541662618956
1,30.30553818940309,44.15943261815691
1,43.43903840415498,57.2820838639016
1,88.74968290185468,102.491755312592
1,33.09298701753985,46.77048391943615
1,62.657875815392494,76.32358452258892
1,50.90463291861232,63.93717246192573
1,26.336441938024883,39.31764352316215
1,42.3406926816463,55.13237963169462
1,30.494191789435465,43.026203894407075
1,38.54632824017443,50.768780912478626
1,46.102003769576974,58.192683817423834
1,27.650667889221985,39.70051046782117
1,38.549242091045286,50.57107123090748
1,33.748057582559845,45.72778063672515
1,30.123356846712365,42.079645689042174
1,44.44350433627667,56.241430381151694
1,31.28296861202242,42.954352000306145
1,36.97030189509124,48.484348892892044
1,40.56584822576813,51.341032457687774
1,23.93683708404604,34.662572308440645
1,67.62170991818786,78.19724862494068
1,55.66735998161672,66.22548264384083
1,42.75578049815312,53.214052548796545
1,98.86858802690269,109.31832187301583
1,36.16544271338212,46.28780628651488
1,33.391482550131244,43.35186136011349
1,35.42633526324774,45.33371511944695
1,32.17928273256853,42.08518770371513
1,46.35456005954909,56.18463353296415
1,49.153895789174314,58.963141209245734
1,59.69099900294624,69.38449721526939
1,52.37758680909363,61.95445346928115
1,55.285711056151605,64.82190086159291
1,39.17581923295454,48.674102951132404
1,31.21382000320147,40.59519096884457
1,35.771664199524515,45.02464232103772
1,41.25514425140888,50.31773178808247
1,30.832509409511065,39.73496650006469
1,52.369104993479766,61.18746501747059
1,37.940807896319015,46.74675486493101
1,36.03636567512142,44.715608345893976
1,30.401230716174354,39.0585100438383
1,39.577404199628525,48.205800780044086
1,40.89490405512689,49.42709393226764
1,32.45473518773016,40.838505610972135
1,34.64336718155985,43.015839872040324
1,29.05850547261624,37.3703737671909
1,62.904825911753655,70.95525692600657
1,21.702367957411703,29.73502225702043
1,72.64259099920447,80.58970538606538
1,33.95120833998407,41.88090683461919
1,54.07056559716156,61.912915745749274
1,33.755936163216695,41.59577505214811
1,49.54859199480762,57.38414616082516
1,29.59815464615041,37.40158770141829
1,36.63291041754141,44.41162923238759
1,46.87349690208438,54.60554382601419
1,50.944816990979206,58.61980713319176
1,45.00072841467763,52.65254178046934
1,31.830733808320506,39.41037137946575
1,43.83814642181358,51.40849361890235
1,34.037680812744576,41.57835958076379
1,54.65819610181294,62.001512728839465
1,34.97106884151665,42.2259912905074
1,77.80683248233788,84.98380997214666
1,58.482235650741174,65.65471733742913
1,43.84735975837391,50.780341893975084
1,31.100739840783987,37.99179694158
1,43.56172673203534,50.442262830004864
1,36.407456278458255,43.20395151658126
1,39.310277379319885,46.105545763889815
