dimension,birth,death
1,52.210588723446264,161.72095712074207
1,107.93373256907363,190.25541699957287
1,66.45904719809084,145.55373630733484
1,44.35064215427005,113.29318037887748
1,56.835551519540864,118.6630798916578
1,51.93642904158703,109.35509408848314
1,45.68597458172929,98.85583978444353
1,71.28961142480478,122.6760759299238
1,63.33505347093058,114.33089979758394
1,43.17359653216735,93.91743421993927
1,86.15338642762009,136.5181209231753
1,61.62530319580864,111.4718605411189
1,63.81428515898935,112.19318279400022
1,35.05720445622871,82.16283168325732
1,36.51023056399126,81.66822940736672
1,65.70465465989787,110.4261765426646
1,66.51862531273336,110.97786141333302
1,42.92841901989259,83.0801346834824
1,88.92763813151767,128.2899257039807
1,57.82174939905618,96.16282843383142
1,38.792076086683565,75.46553678458064
1,68.79471527962473,104.46265916157093
1,44.89933169499355,80.19434520307179
1,103.27423144525712,136.4680265651954
1,54.89523100666572,87.66748020188683
1,43.66009773309533,75.01271624024271
1,44.098226183799426,73.83827603911539
1,64.1659169113632,93.6120439126909
1,65.9247015367138,93.74497360379988
1,39.65352282759856,67.07702828604802
1,48.74891290707259,74.75450259919148
1,52.40634385764836,78.3388022731977
1,76.1048047135086,101.92329497061327
1,49.00891532722752,74.26695855183836
1,77.34501992910864,102.57345193828544
1,54.86872185735043,79.2255384875979
1,69.08644233260306,93.34139242069766
1,37.337688436829424,61.585081583464564
1,32.39808662729545,56.644063974536785
1,37.359881202385814,61.460400972254995
1,36.311283661269954,60.405038365313146
1,44.76589147755057,67.9960325387707
1,52.978962031429575,76.19232680167318
1,93.89558766547748,116.79357983726199
1,48.89171367415339,71.6433002587575
1,31.150891083830324,53.544956370090134
1,34.980368345752886,56.31812700809087
1,55.56387700715472,76.57791526116596
1,45.17510554784102,65.86784862211101
1,36.765464835959484,57.26407746903966
1,42.746513536846145,62.83573482287355
1,36.18963433656212,56.269820165277906
1,52.03265207282192,71.42921123088831
1,50.903098862208175,69.77196881600031
1,36.17552497325385,55.00860044074026
1,36.83733099394168,55.09739847433114
1,34.71044596178363,52.93127889726665
1,82.02298170267233,100.16443108645522
1,60.56012381352796,78.69463904393822
1,34.986567144483466,52.944136521874746
1,50.279923553906485,67.52498812564235
1,46.7630403896194,63.87172870113321
1,41.815199345147114,58.871246152175424
1,129.58924588786385,146.32216204774952
1,57.178239612273465,73.61308737218214
1,43.40787172932556,59.63519124848306
1,34.1404644958111,50.29424914613459
1,35.519373491603474,51.567633910108455
1,112.45879425799382,128.49271051584992
1,32.0108724157556,47.8868490272332
1,37.18082585267567,52.80742188304394
1,44.766303846635985,60.125350963934196
1,47.28812437180106,62.603491547800566
1,42.962938111918696,57.62103339249148
1,52.33968944552265,66.73140948564533
1,28.88860842652678,42.911407723759865
1,89.89951228794017,103.57055832317205
1,51.371306866299946,64.82535681802194
1,32.41060470546988,45.86327387768462
1,37.03051664826165,50.282791728032315
1,38.19092064354859,51.30486880402648
1,56.515907132138835,69.62789670952021
1,41.3311742790645,54.26690631187591
1,115.58507422634338,128.292352021766
1,36.46015422059169,49.08248356679349
1,45.822081992012976,58.39817376730021
1,37.35839477757176,49.90129829431383
1,32.636688655643994,45.16849847291996
1,37.33548471828787,49.686802803429764
1,45.68679090390808,57.746022750312974
1,36.54996921515928,48.60878089941879
1,40.557997772917105,52.57025145505442
1,53.700855440571594,65.47381495145073
1,53.70646476427099,65.45938852107531
1,20.564914071902848,32.24573292597636
1,31.813337095231613,43.45061303522219
1,59.38236362236502,70.99391940618445
1,23.98351811550978,35.51113729655333
1,38.10029714016326,49.610062485796234
1,50.40156703682832,61.896127046796
1,55.3034977300379,66.55137189914102
1,35.211962776500876,46.18203712426726
1,32.520046222358864,43.487732666447286
1,40.920707184908714,51.73359409130137
1,52.81745369202817,63.62246879868597
1,28.764929557658878,39.51930608082791
1,42.01669336707352,52.73888934422329
1,40.9533774301506,51.426430814789136
1,36.15990136934052,46.632902267922304
1,72.42135418199749,82.8394285343733
1,53.92388717517148,64.26535438036018
1,34.212826987558564,44.420489576455694
1,20.10969669272901,30.313320381758643
1,24.879213642047457,34.96859508306074
1,63.33606176755116,73.41223860652917
1,62.99900879359233,73.04644899525081
1,55.199356139250774,65.17149278682864
1,50.00343665860121,59.910456880421506
1,45.22868091400638,55.120347150691444
1,53.92905740262177,63.777305434387316
1,79.68469728183734,89.38006628383319
1,41.37695560743321,50.94863368443469
1,72.32271299443694,81.84913670529565
1,51.441056086543924,60.96188616734271
1,37.80236776447926,47.23213616381808
1,30.71523244807391,40.143663978615976
1,20.2124230806567,29.429884270297265
1,30.441467656539142,39.592998454359766
1,24.635278550217727,33.66772598317002
1,39.850311875921165,48.47651909438455
1,45.46638341851841,54.01519450988482
1,97.70501159397348,106.21605267948894
1,50.32856415686458,58.8128906076308
1,46.04457308612019,54.5112922667693
1,25.468505022361384,33.86602377922176
1,57.98366674923062,66.36362995544434
1,104.25429416459164,112.5607175419986
1,154.20752007286853,162.5083263799167
1,24.357724962420612,32.53108575010973
1,109.67922112995106,117.76799901372588
1,20.33247847645868,28.298197373251856
1,31.519464253548733,39.46221634439264
1,47.2923497289268,55.186178985105784
1,73.69733436605952,81.54473489061654
1,19.434987762284223,27.250289554837874
1,31.043205243713174,38.78956931092019
1,41.405703244397124,48.991473676478684
1,32.590144125164855,40.09235198714386
1,26.46713997473132,33.910114646962214
1,37.15729056696176,44.58009137433721
1,44.77445291071462,52.102576715447256
1,37.663857095956836,44.9872761104209
1,37.80740599196747,45.06254119410708
