dimension,birth,death
1,141.72595523912275,335.0762379256998
1,151.18404397660592,237.3765836007744
1,156.60968282955645,216.15425489077484
1,268.8242629700426,325.4557885774896
1,178.68219435518327,231.27660388393858
1,96.20467019917423,138.56703970977472
1,173.1808429841198,205.6260785454785
1,167.57664756216494,199.67790247915764
1,111.58853949969995,141.22985891100848
1,147.15294979319904,175.64410039957215
1,159.63018880862234,181.37483160226924
1,121.11949655046958,142.54273734856807
1,133.34435350914626,150.98707410353504
1,140.86675493391994,157.86116450204042
1,85.04633529598792,99.2739843141948
1,174.41054210744196,188.29667443687606
1,168.78667221812714,182.50236833825508
1,218.2891392335558,229.29807942613635
1,128.20520133813713,134.98068788000307
1,120.89556308006243,126.79105142403137
1,79.12900628381904,84.94513726829199
1,199.04589122369072,204.8007095513004
1,193.91360168073408,197.8383041135288
1,162.99712353064382,166.51013435484336
1,109.46860786684779,112.51162867579283
1,161.75313970791728,163.28437375906626
1,243.60664998188773,244.77565782527157
1,161.79133048507768,162.30125692806195
1,117.73964119577069,117.92493513287958
0,0.0,inf
0,0.0,183.63679124291016
0,0.0,157.21779317950111
0,0.0,155.24536914131838
0,0.0,154.30926367685112
0,0.0,145.80901528676316
0,0.0,141.08484290538755
0,0.0,135.37029915928872
0,0.0,132.29516839735268
0,0.0,131.99492840141764
0,0.0,121.63631727134866
0,0.0,121.57526514799491
0,0.0,121.16224075204107
0,0.0,119.43943550210211
0,0.0,112.7007214539073
0,0.0,112.32149033464302
0,0.0,111.16505762004574
0,0.0,110.00589019982132
0,0.0,108.47478839864584
0,0.0,107.52093128474316
0,0.0,107.40615447456047
0,0.0,107.37015584566923
0,0.0,107.28476722391042
0,0.0,105.58498550645015
0,0.0,105.10454252978231
0,0.0,102.93953352595996
0,0.0,102.68782634060081
0,0.0,101.73407353128808
0,0.0,101.43476280150895
0,0.0,100.80973501388357
0,0.0,100.5482777384536
0,0.0,99.90514582457699
0,0.0,97.75754812275498
0,0.0,97.29307570491227
0,0.0,97.11898707000786
0,0.0,95.64029228529989
0,0.0,93.52460757207731
0,0.0,92.23793262343675
0,0.0,90.81680728178473
0,0.0,90.6068623630439
0,0.0,90.14145799268027
0,0.0,89.6880512419314
0,0.0,88.87943662020648
0,0.0,87.92615724931895
0,0.0,86.17161158133473
0,0.0,84.95147487298448
0,0.0,84.39320172197063
0,0.0,84.38403754152365
0,0.0,84.20564741673378
0,0.0,82.7088484819395
0,0.0,79.93015791554781
0,0.0,79.80076659665433
0,0.0,78.90094244271343
0,0.0,78.28832819428331
0,0.0,78.28545327214447
0,0.0,78.1737450852847
0,0.0,77.89613500776706
0,0.0,77.44970486725006
0,0.0,76.24477432501679
0,0.0,75.90109906127225
0,0.0,74.57462850702106
0,0.0,73.44706339060828
0,0.0,72.96927021662057
0,0.0,71.82183577303192
0,0.0,71.71428171113804
0,0.0,69.16450193096811
0,0.0,68.45985381059067
0,0.0,67.30409738306689
0,0.0,66.70553038379653
0,0.0,66.54016936709978
0,0.0,66.3504080223607
0,0.0,66.26602221096537
0,0.0,65.49417904870056
0,0.0,65.36883650687727
0,0.0,65.000781347992
0,0.0,64.64020141142424
0,0.0,63.94617776980138
0,0.0,63.17141994746886
0,0.0,61.43758916551719
0,0.0,61.42611325701391
0,0.0,61.380015313940866
0,0.0,59.43894927264358
0,0.0,59.19207393561243
0,0.0,58.374713647170054
0,0.0,57.8644824218945
0,0.0,57.67785378149713
0,0.0,57.2876668601679
0,0.0,56.83995952930673
0,0.0,55.66527179506691
0,0.0,53.966034475637805
0,0.0,53.47570126139501
0,0.0,53.4442763797928
0,0.0,52.77717937958876
0,0.0,52.45408364727371
0,0.0,52.22211672783574
0,0.0,51.90204291865866
0,0.0,49.756205405902655
0,0.0,49.332642490323096
0,0.0,49.154954346707235
0,0.0,48.950234228679655
0,0.0,48.44834646037025
0,0.0,48.42879371235759
0,0.0,47.99298378003409
0,0.0,47.373418374366544
0,0.0,46.65009809120305
0,0.0,46.25456361097586
0,0.0,45.99406087925537
0,0.0,45.88575630808636
0,0.0,45.86380661839149
0,0.0,45.56118220610034
0,0.0,45.380616262697565
0,0.0,44.77956747052313
0,0.0,42.56254264083552
0,0.0,42.21586975291214
0,0.0,42.18962487662974
0,0.0,40.378302195258314
0,0.0,40.34796814729972
0,0.0,39.90652199885756
0,0.0,39.13459189820775
0,0.0,39.124079346115835
0,0.0,39.10339447519369
0,0.0,38.96667045474044
0,0.0,38.76877707195754
0,0.0,38.48279163929798
0,0.0,37.31544836907423
0,0.0,37.218229587685414
0,0.0,37.07884582670732
0,0.0,36.42357384128809
0,0.0,36.10501350143516
0,0.0,35.703198541661
0,0.0,35.58742651937463
0,0.0,34.57163745932539
0,0.0,33.48760747123281
0,0.0,33.45817373965931
0,0.0,32.56845841611226
0,0.0,31.418209129318672
0,0.0,29.785252159449687
0,0.0,29.766117225819546
0,0.0,29.747730239361044
0,0.0,28.347820898406834
0,0.0,28.204484366628567
0,0.0,27.31517471196689
0,0.0,27.292319538296702
0,0.0,26.231171682795246
0,0.0,25.879286736288126
0,0.0,25.870113040877076
0,0.0,25.48280024602939
0,0.0,25.228326356235048
0,0.0,23.835465864537696
0,0.0,23.82811358567902
0,0.0,22.866843571127923
0,0.0,22.063252871088423
0,0.0,21.56060586935658
0,0.0,21.409676205814602
