dimension,birth,death
1,276.32315959653215,476.96214267726214
1,253.62457370982443,386.1444494791868
1,254.55561658237508,372.8514766103969
1,265.98420711516064,382.2098054035565
1,162.53892877394813,247.37667481093538
1,209.8173389157388,275.60580738502176
1,280.46569970838095,342.6981737394544
1,239.79781268608602,282.51598536741477
1,191.2028241614928,227.8991744047818
1,294.5139447991489,328.7113076036038
1,211.63630526864668,242.6471069253132
1,134.17944347888954,163.95873238018268
1,162.77438298449937,192.54515492189236
1,228.09243167302165,257.43090913212154
1,279.11605977801753,308.22970977031633
1,177.34328176369579,199.79759938281012
1,203.21516407740523,222.6608897251934
1,134.59979206352457,151.64422673681983
1,133.90004397679309,147.70719838857107
1,47.93290401533072,61.69359611055104
1,136.05945382056032,142.6093115816186
1,167.97683379042422,172.66736094261046
1,227.09916164839717,230.9654768983183
1,148.70725728928863,152.24428425347608
1,178.79486893105087,182.29868370857994
1,162.89588522710562,166.1860539619265
1,298.9264515689699,299.54715670187124
1,135.0742022372088,135.19909602924702
0,0.0,inf
0,0.0,236.34273489658764
0,0.0,228.44745645359387
0,0.0,224.4508013587048
0,0.0,218.2434464586536
0,0.0,217.23915007712625
0,0.0,214.35844868015175
0,0.0,193.92357178761935
0,0.0,190.49242040963847
0,0.0,184.20165777360907
0,0.0,184.06396220234512
0,0.0,180.3858091550676
0,0.0,175.17479990729555
0,0.0,173.44137656866832
0,0.0,160.843637077863
0,0.0,159.8436515982964
0,0.0,158.5328522067331
0,0.0,153.58116465320967
0,0.0,152.75467290564657
0,0.0,150.43882482404032
0,0.0,150.37299125574077
0,0.0,143.56163703680699
0,0.0,139.4946995928329
0,0.0,139.4888498956993
0,0.0,139.45751574011206
0,0.0,137.1981846412683
0,0.0,135.95298070998248
0,0.0,135.09292678083938
0,0.0,134.8450944857236
0,0.0,134.7119430530108
0,0.0,133.7262341171838
0,0.0,131.55208767848885
0,0.0,128.57939849959953
0,0.0,126.18256733657151
0,0.0,123.93201042744992
0,0.0,123.73639974335391
0,0.0,123.3133014336272
0,0.0,123.01439191695272
0,0.0,123.00847572360158
0,0.0,122.1926169534074
0,0.0,121.88773685457636
0,0.0,119.30588615851066
0,0.0,119.11196533356193
0,0.0,117.67153934822132
0,0.0,116.31906032859118
0,0.0,114.96057949701344
0,0.0,114.11443767756982
0,0.0,111.59502705505105
0,0.0,110.48366111812565
0,0.0,110.44205154357222
0,0.0,110.23468174087544
0,0.0,109.65654413347224
0,0.0,109.41849149281678
0,0.0,108.27454191250536
0,0.0,107.68070437065062
0,0.0,106.48619606876602
0,0.0,104.93794341896303
0,0.0,103.44523039349895
0,0.0,100.55421888878114
0,0.0,100.37310611185606
0,0.0,99.84895121718297
0,0.0,98.42167131497376
0,0.0,97.83335630725567
0,0.0,96.75631516402407
0,0.0,95.05725769315634
0,0.0,94.93876191260118
0,0.0,94.78106457060059
0,0.0,93.73810018095888
0,0.0,93.15396468264119
0,0.0,92.87848186512211
0,0.0,91.13039001552059
0,0.0,90.32082486527682
0,0.0,87.01660647524804
0,0.0,86.26008855146128
0,0.0,85.05761896780842
0,0.0,80.77994891591206
0,0.0,80.53893918753562
0,0.0,78.7507235244422
0,0.0,77.74375019419823
0,0.0,76.0075866159983
0,0.0,74.93669075762486
0,0.0,73.99029335324643
0,0.0,72.89834665542486
0,0.0,72.51998438550638
0,0.0,72.43622650028381
0,0.0,70.88531282130435
0,0.0,70.10752808985949
0,0.0,70.10554643761834
0,0.0,69.45536866147272
0,0.0,66.6260666136214
0,0.0,66.24885351672695
0,0.0,65.5607632543453
0,0.0,62.49440802166609
0,0.0,59.849059677715736
0,0.0,59.022305692540044
0,0.0,57.93151374456137
0,0.0,57.46311008591366
0,0.0,57.262389472639654
0,0.0,56.98086299355803
0,0.0,56.021865748972544
0,0.0,54.74681327186427
0,0.0,52.903872724522195
0,0.0,52.016017771114655
0,0.0,51.31984784824972
0,0.0,50.41932228534804
0,0.0,50.413186565314646
0,0.0,49.44994862923559
0,0.0,48.05581590191669
0,0.0,47.075993944453806
0,0.0,45.246594419427964
0,0.0,44.784368823411086
0,0.0,44.165575136424586
0,0.0,43.433971520423285
0,0.0,41.9967742650311
0,0.0,40.96648618145845
0,0.0,39.752291472985284
0,0.0,38.50284246378427
0,0.0,38.09678809179296
0,0.0,37.11667389737713
0,0.0,37.04205851808799
0,0.0,36.578175930166374
0,0.0,34.414059521519704
0,0.0,33.06507663963446
0,0.0,32.268064358176936
0,0.0,31.882557923832838
0,0.0,30.77034118008399
0,0.0,29.752499834876495
0,0.0,27.240491578969504
0,0.0,26.129065925821575
0,0.0,24.81766662965973
0,0.0,24.565029342083978
0,0.0,23.976770322512625
0,0.0,23.279755424294557
0,0.0,23.242744195261302
0,0.0,22.838912786404467
0,0.0,22.76790340199442
0,0.0,21.93505730716493
0,0.0,20.211159752355094
0,0.0,19.783677801565226
0,0.0,19.210172239580363
0,0.0,19.15874964156057
0,0.0,18.862880595089916
0,0.0,18.271756657694855
0,0.0,17.649330626230434
0,0.0,16.4555351333547
0,0.0,16.084761786188945
0,0.0,15.432041664926958
0,0.0,14.035076598101995
0,0.0,10.861254558481484
