dimension,birth,death
1,174.29958343502128,322.57149973794617
1,166.97007900674967,285.8322439165257
1,191.35583154434926,300.31671380502917
1,129.5491184168201,233.49620337060617
1,158.7122579108179,260.2002227775071
1,132.84863199268673,229.8537104966375
1,214.5344488544324,300.6024264771834
1,146.21624637712858,231.25954410024278
1,160.69694910491242,240.8978923210669
1,121.934476816702,189.67197251956247
1,155.33597692455413,221.25509589823824
1,103.65161388989662,169.54821093864805
1,134.09931363738303,199.9099079363534
1,145.5380501884042,208.04337896277966
1,217.275433166208,279.2458493723812
1,146.48583316458925,207.46928538641276
1,192.82311910363404,253.470636116688
1,157.47374986809982,217.409273836628
1,218.7421339820372,276.77690160940074
1,103.66574251179384,161.03792340258883
1,151.15729994978645,205.14815771727044
1,136.3681182291479,188.70128547965055
1,222.9801662244498,270.38455621771516
1,106.88261609285529,153.94386120062038
1,91.59527696009208,137.8462532257131
1,131.07638146374487,175.2951685751046
1,78.27051904618402,121.5562383343655
1,110.02012607274897,152.98047495553803
1,186.48648549701576,228.26903263633525
1,168.99449877856557,209.69444447218106
1,168.06682007887073,208.68855509247817
1,256.875912536013,297.3279357419247
1,140.0003347781225,178.31492795238069
1,175.5966585654119,213.6897041454744
1,153.8303166456627,191.20446316219676
1,189.07531773944942,225.04381811608326
1,189.3928759376456,224.1706564183931
1,171.20527147122615,203.2712401792303
1,233.2661816755304,265.0599356007199
1,229.3743320876591,259.99715314338175
1,121.24828835498319,151.65550672075133
1,202.9763743387809,232.67378417775421
1,127.31193267092823,156.2019771474967
1,172.4394662985195,200.59960040314851
1,92.85726829237561,120.6971408367215
1,216.7018212077059,243.69869802403412
1,174.47942623956013,201.00619207254152
1,151.13494787692895,177.50993387195004
1,173.93354773182566,199.95640736264684
1,107.12173584679115,132.24477747884566
1,111.01588589134555,134.78031826465664
1,118.67258575621881,142.4186073018454
1,125.60107636439635,147.96032067482813
1,136.41122709006677,158.7638341245402
1,138.71744523626904,160.83656968982586
1,97.30959100594494,119.28968143509996
