dimension,birth,death
1,60.01821258249169,130.8491738046789
1,44.51509998014996,114.1095435165304
1,51.89424415651531,114.2173050443694
1,51.394936418176194,107.02105126669102
1,63.71276294950775,118.84090430751083
1,50.021095789781405,104.83948420385066
1,47.14190681846268,95.55706304564536
1,44.73724196631917,89.942924055511
1,45.49699813386379,90.26558041388571
1,48.55050611392484,92.85140095818602
1,44.556960482399255,88.21132856534008
1,42.9730613144859,83.98633402977553
1,60.239158347581345,99.08323470427588
1,46.74147889359087,82.97010733352806
1,62.54447492461636,98.19741737509759
1,67.50119335348619,101.58220645594795
1,45.792124287420414,79.33215224352374
1,49.51032918672677,82.34141720808547
1,62.52414614718622,95.15723119055713
1,78.7907459799936,110.14523241566529
1,45.91252275251189,76.82036193569323
1,63.282151981587255,94.1507865772708
1,73.48005490471866,103.1269325357377
1,48.54280474097542,77.94729463682113
1,50.62849322886419,77.65758968186087
1,46.38480112533792,73.09375048575575
1,55.516310869200495,82.03217162940742
1,53.23556356392778,77.91164872933477
1,55.794789600335974,80.38682502926427
1,61.68087261769071,85.66245240450107
1,76.55742848640641,100.39518220180959
1,44.59635303433802,68.28943148318089
1,41.993734213429775,64.20652425249247
1,54.92763764374177,76.90364312531142
1,47.35088792976828,69.302704245619
1,38.12985909786723,59.96840494084783
1,44.037042555438305,65.43258831169376
1,61.08115788971483,81.21688531805358
1,35.192971428713655,55.119442870050875
1,39.58975183136693,59.271731209563555
1,43.10192798610109,62.691430490418504
1,58.38685623022488,77.74542770359265
1,55.83683525380019,74.92944036658311
1,55.44704319738861,73.60840429632951
1,68.20670854087666,86.23126705116742
1,66.43230167663302,83.88322941067703
1,46.51009851594056,63.095865171580535
1,57.41588011277122,73.82975391223457
1,34.82768698182535,50.92575568759405
1,53.85065448653069,69.88357091561294
1,82.22057705792295,98.06737607564966
1,45.52198031889831,61.22602635650263
1,34.805432060021886,50.40900113231553
1,52.32542814443773,67.83727959719884
1,81.9415767419344,97.1682734654959
1,57.893819871470555,72.83348922618532
1,41.43352981098828,56.27728291354426
1,40.51322634289088,54.638488732885776
1,59.20955498636016,72.91282400397354
1,51.47787142358076,65.11836605976303
1,91.26530227557659,104.74483846175008
1,39.155729178222025,52.375794163526166
1,28.51340055500225,41.63609657539159
1,82.42506377704224,95.39278283187751
1,50.33635106984054,63.1236709188075
1,42.81930946785059,55.46091020693294
1,47.36734748824974,59.938956925592976
1,52.69953754824443,65.26451012861723
1,47.927622071709585,60.47796488162936
1,36.621275114794045,49.00281416100701
1,41.68276123914234,53.98967682168842
1,30.401112207681685,42.464922182854565
1,50.09799485804526,61.81356169947427
1,58.16248763863415,69.36500749626514
1,52.370491053100736,63.550272101201706
1,52.075615517432425,62.933543346438654
1,63.368548091763984,74.09805705671182
1,46.29835213734556,56.95006223657961
1,36.137357541097394,46.78062394561436
1,44.72684659569494,55.34466386794493
1,46.416858337932034,56.837674353400125
1,41.0787413206761,51.32223323379979
1,27.046582213340464,37.20662873680132
1,35.565898944051845,45.47723882552008
1,52.03881315263275,61.88214518674983
1,43.987259426778365,53.82333618423686
1,32.352914504345314,42.08624670761559
1,45.97120839930571,55.4576047265575
1,51.96721037844816,61.40002077808718
1,41.720371872190974,51.05353029987361
1,65.5274609234605,74.77668884500282
1,56.02214744302545,65.21490930571248
1,46.34805483823775,55.493307459645806
1,60.883688568006285,69.99553949387261
1,42.51991730941714,51.47070936569074
1,40.04151787464924,48.972906375944476
1,85.01801399674959,93.93033180788015
1,31.6462096201398,40.10956537578278
1,48.77395786984982,57.18126140427054
1,56.36882818857424,64.66553021675371
1,60.064605129099405,68.27819117449337
1,47.22546387885819,55.41254573776945
1,62.35490641281222,70.51932287933148
1,45.024177397746946,53.1543365634566
1,58.61509829474823,66.69304873032837
1,41.05217047511854,48.98652988279252
1,54.6057962039681,62.39453582366986
1,53.27477223323175,61.00218000409141
1,50.149412668373756,57.827599567276955
1,55.339155916250874,62.895775595713545
1,33.407376045609084,40.917561929317976
1,46.26207142508309,53.768997280070074
1,63.15343448186782,70.39871693001126
1,56.18378692454191,63.30806618538592
1,53.97874377402569,60.9426892789717
1,41.609685157067645,48.51571499127148
1,40.8920896721046,47.783796060346205
1,40.80992986381927,47.67026087101923
1,47.86993849773733,54.595590438687886
1,48.50591647880891,55.13799686876357
1,48.380531847683905,54.9730674114032
1,47.257705095057084,53.834711392546545
1,62.798501959180676,69.37011564689986
1,58.89481023741185,65.37600642780285
1,51.410478791675956,57.85331709461672
1,51.65711739486833,58.056211694434
1,31.724655408277936,38.02874514939318
1,58.980946001544446,65.1827845076012
1,39.16965439099656,45.33824149533301
1,27.19231059669222,33.356116520702884
1,41.682140071163325,47.79826572968082
1,48.25416968831526,54.282681548692025
1,46.54641134641351,52.561425959173704
1,40.35399409408847,46.33928700659964
1,38.97579788371647,44.85156261864979
1,45.783514411306896,51.63095016409884
1,43.21464071837991,49.00408844734582
1,41.696695541814755,47.38154131504561
1,47.61009211939875,53.269166795535
1,56.732687352144566,62.10833600430587
1,47.4524278726141,52.81415415370153
1,50.142100949007975,55.491476917251575
1,43.545368086325695,48.84884507513151
1,56.8706801749573,62.160930319001395
1,49.139000494728904,54.38502283800663
1,31.135467751481485,36.23934383628978
1,91.13948530017521,96.16549261562189
1,57.11272587379878,62.079285303811616
1,47.2331014964267,52.11877573357006
1,66.41630218352155,71.24619769525205
1,40.184741515823234,45.0139560166255
1,45.178895959267706,49.8144685460325
1,51.15229478633286,55.78501862218308
1,72.45145281646174,77.07022310442855
1,50.603342013615915,55.08500208042452
1,40.3341830787477,44.75322374697615
1,44.64638496096467,48.97021952887823
1,48.19318410771959,52.46601372810484
1,50.439679645963864,54.69885442140807
1,62.11094125876801,66.34856217096132
1,56.9248036638272,61.13136187284584
1,48.356684197834184,52.50266122472229
1,43.732857589122325,47.77733524437861
1,44.86075965144803,48.767789971055414
1,45.6130006247242,49.429345628283166
1,59.88663652847335,63.69300164493373
1,39.91766268775955,43.60320479044363
1,63.25199895058839,66.90241336378641
1,42.711136980277075,46.326674900338766
1,40.6122170052674,44.13445737857976
1,34.061875068533524,37.545910692982076
1,38.10512616069917,41.58752555185602
1,40.60987731969584,44.041365570809084
1,48.512488982614116,51.8963071963872
1,36.625721190190546,39.99992844819808
1,77.05257351517186,80.38242137831963
1,38.464790867496205,41.657234213897596
1,39.98399529918904,43.1138136173371
1,40.0492572894168,43.12182967669045
1,62.06152086661243,65.10819859649914
1,47.99087810324621,51.02660082591922
1,35.80304042663721,38.81126367298196
1,45.150635744209254,48.06348704246849
1,54.41064624756381,57.19487847538901
1,47.593097691094464,50.16691358807027
1,51.12446719959429,53.64840265352213
1,62.96343606468215,65.41697473788015
1,65.63552041003491,68.055245768145
1,60.66260778280704,63.02265900680151
1,64.8501086529843,67.2057061928381
1,48.050793647992066,50.34759110414822
1,42.28101516641425,44.52791773311486
1,48.03998708728446,50.27871719685251
1,37.93032663078109,40.146131660473046
1,73.29111275053677,75.42790770565031
1,41.238028097231705,43.371581760625915
1,42.56810468155121,44.66716972177699
1,45.230687894595675,47.30548419181662
1,51.14472627831939,53.17793996241689
1,35.6407333919342,37.65593821793162
1,34.99815519540455,36.99209649623457
1,46.55111072473904,48.46095753268599
1,53.736517422568234,55.60606387800825
1,43.48711423913462,45.26506294935901
1,85.92827338700384,87.69849921659784
1,41.730579387509515,43.47989235897398
1,41.15543831676771,42.752136477175654
1,34.551202391484985,36.0920514419923
1,45.07207942848158,46.57055196960457
1,68.730979929192,70.08772985466358
1,46.334199735463294,47.42652040629543
1,50.07947014709023,51.046671560028805
1,36.932875505042425,37.891508454642036
1,33.00629256152255,33.91821270158629
1,31.241737416658108,32.1138641158433
1,51.50806829373349,52.37007424480511
1,49.34542409061348,50.16760008252434
1,62.063864591532095,62.78211694521022
1,46.63140254664332,47.336576143504224
1,51.916088938783595,52.6061703494405
1,58.00067589872774,58.53825003914287
1,48.09447552847341,48.560393518271574
1,54.20566985549521,54.64191964157593
1,52.024217865420276,52.45480154669656
1,33.19836246550358,33.569245363580194
1,30.08438087790144,30.409143701099435
1,58.434202539759504,58.749211108987765
1,74.5099611802407,74.78357334965686
1,35.49848878940369,35.63678854945702
1,68.92970697080608,68.99608796153952
1,65.33914071045093,65.3487864752521
1,74.55733783523908,74.56362545370652
0,0.0,inf
0,0.0,92.26102962221493
0,0.0,73.48205814996273
0,0.0,72.79900153544561
0,0.0,70.90451395325127
0,0.0,70.43062051934687
0,0.0,67.8676722905609
0,0.0,61.59687605556835
0,0.0,60.952739683392394
0,0.0,60.644106135556285
0,0.0,57.290103660019625
0,0.0,57.28226592676913
0,0.0,56.936601798127796
0,0.0,56.88475967957069
0,0.0,56.73527268995009
0,0.0,56.118577322572314
0,0.0,55.59969411978594
0,0.0,55.32530458246872
0,0.0,54.24380857602081
0,0.0,52.8961705510348
0,0.0,52.33620618994063
0,0.0,51.53425588200593
0,0.0,51.45038382731642
0,0.0,51.337730079332545
0,0.0,50.67758990410471
0,0.0,50.46489340956096
0,0.0,50.062029866068634
0,0.0,49.98468706563542
0,0.0,49.864867359877906
0,0.0,49.761144919902854
0,0.0,49.71177127896923
0,0.0,49.25463333045752
0,0.0,49.090916898748915
0,0.0,48.820243538238785
0,0.0,48.7772406689936
0,0.0,48.72094607534035
0,0.0,48.70195018875575
0,0.0,48.32172691796013
0,0.0,48.07834673034351
0,0.0,47.41183930822229
0,0.0,47.00509478367641
0,0.0,46.79037812070084
0,0.0,46.63989797796673
0,0.0,46.607915794929696
0,0.0,46.592654699277446
0,0.0,46.43945395309766
0,0.0,46.30464138420318
0,0.0,46.286169786020146
0,0.0,45.999955660939484
0,0.0,45.75564847202293
0,0.0,45.62479586825793
0,0.0,45.23873090776923
0,0.0,45.109869804278276
0,0.0,45.106704909022845
0,0.0,44.84904952052116
0,0.0,44.505391026322016
0,0.0,44.49976564124009
0,0.0,44.49605109032978
0,0.0,44.00105869473472
0,0.0,43.862834764509266
0,0.0,43.80527005639905
0,0.0,43.72460182307423
0,0.0,43.54478191546988
0,0.0,43.491870402162114
0,0.0,43.13122240610341
0,0.0,43.00391452349465
0,0.0,42.92788088364072
0,0.0,42.889368025394155
0,0.0,42.7987133939441
0,0.0,42.74643470548631
0,0.0,42.58979046278711
0,0.0,42.42290036881762
0,0.0,42.29158947076521
0,0.0,42.25833008632318
0,0.0,42.23315051970683
0,0.0,41.9989247991277
0,0.0,41.91637876968607
0,0.0,41.842423041594394
0,0.0,41.79038623408835
0,0.0,41.781190555599586
0,0.0,41.66537397642722
0,0.0,41.62034664734801
0,0.0,41.54411517967866
0,0.0,41.464117255021776
0,0.0,41.44127263952572
0,0.0,41.41744517289622
0,0.0,41.4090025872228
0,0.0,41.33058436045749
0,0.0,41.32841039271094
0,0.0,41.2151415949947
0,0.0,41.147914607971465
0,0.0,41.136460406184966
0,0.0,41.04620332299344
0,0.0,40.70056262204451
0,0.0,40.68678535655766
0,0.0,40.6376108384692
0,0.0,40.63462467825828
0,0.0,40.61228451563731
0,0.0,40.51931203591652
0,0.0,40.51894226154296
0,0.0,40.50158002492592
0,0.0,40.494722039219745
0,0.0,40.46540843962348
0,0.0,40.379450230383654
0,0.0,40.109077703505164
0,0.0,40.08747933206843
0,0.0,40.079825409454166
0,0.0,39.97437356974026
0,0.0,39.95698056123619
0,0.0,39.92276652452938
0,0.0,39.84600490861156
0,0.0,39.59474828879023
0,0.0,39.57002940991501
0,0.0,39.469035591362356
0,0.0,39.39984003188312
0,0.0,39.36150884943671
0,0.0,39.33475097861613
0,0.0,39.30496611457969
0,0.0,39.270203809625414
0,0.0,39.253996407344815
0,0.0,39.14424604372221
0,0.0,39.10984605276394
0,0.0,39.018892395494795
0,0.0,39.00588588062351
0,0.0,38.89064503496724
0,0.0,38.850587997819375
0,0.0,38.830968777020104
0,0.0,38.81346333829547
0,0.0,38.790963362268535
0,0.0,38.784966280732604
0,0.0,38.766851085810245
0,0.0,38.76138348680382
0,0.0,38.580610166961016
0,0.0,38.5803627660162
0,0.0,38.556857867234825
0,0.0,38.55376606598247
0,0.0,38.55270520233788
0,0.0,38.51722193708365
0,0.0,38.468793689713394
0,0.0,38.41632586905071
0,0.0,38.3314698363407
0,0.0,38.31808159577218
0,0.0,38.256486157621715
0,0.0,38.232623815817284
0,0.0,38.19573956058925
0,0.0,38.13764203475775
0,0.0,38.13419795803292
0,0.0,38.119211750140344
0,0.0,38.11637167428352
0,0.0,38.09115687545823
0,0.0,38.036667562558534
0,0.0,37.92254919752142
0,0.0,37.761416375017625
0,0.0,37.72165850530198
0,0.0,37.55924141496511
0,0.0,37.54002579861112
0,0.0,37.44759800318187
0,0.0,37.42509753266846
0,0.0,37.416716981167376
0,0.0,37.367345769560295
0,0.0,37.26704694233185
0,0.0,37.26589053628896
0,0.0,37.251768799958604
0,0.0,37.19860821960343
0,0.0,37.19232390664115
0,0.0,37.19061660769915
0,0.0,37.167108018613966
0,0.0,37.093826588745166
0,0.0,37.087087919734316
0,0.0,36.97314824686992
0,0.0,36.83693930881303
0,0.0,36.83615750130669
0,0.0,36.811445287063314
0,0.0,36.78123267420692
0,0.0,36.73145551971137
0,0.0,36.63498374607662
0,0.0,36.598124532449525
0,0.0,36.58323643449349
0,0.0,36.51260754891806
0,0.0,36.485817093952285
0,0.0,36.462426191592456
0,0.0,36.40271190058017
0,0.0,36.358299231343906
0,0.0,36.176885881145616
0,0.0,36.17221566225541
0,0.0,36.14767233357574
0,0.0,36.12234431317906
0,0.0,36.1062854836601
0,0.0,36.10338598607195
0,0.0,36.07736784555681
0,0.0,36.07631500961556
0,0.0,36.03863296267327
0,0.0,36.02086763638944
0,0.0,36.003957746525096
0,0.0,35.897905124695484
0,0.0,35.891071898647084
0,0.0,35.87754518134473
0,0.0,35.87351759224125
0,0.0,35.84877097103494
0,0.0,35.78774736893217
0,0.0,35.783043697913016
0,0.0,35.704421233681465
0,0.0,35.635556633808086
0,0.0,35.61904117001179
0,0.0,35.60781343753711
0,0.0,35.55346248058032
0,0.0,35.551004180313306
0,0.0,35.5011736955501
0,0.0,35.49166064456763
0,0.0,35.474260074018915
0,0.0,35.45293086327965
0,0.0,35.44212783868143
0,0.0,35.39476614896778
0,0.0,35.38129124516465
0,0.0,35.31574851253635
0,0.0,35.29149419684655
0,0.0,35.252513390791194
0,0.0,35.2211238464722
0,0.0,35.213369898741355
0,0.0,35.204174509065915
0,0.0,35.18018817629182
0,0.0,35.170561957840974
0,0.0,35.16502293994375
0,0.0,35.10832600564499
0,0.0,35.10381053006538
0,0.0,35.02936981042797
0,0.0,35.0187803143988
0,0.0,34.98244469080095
0,0.0,34.925256179447636
0,0.0,34.918343430747306
0,0.0,34.80139836179445
0,0.0,34.74362603169861
0,0.0,34.69599697725606
0,0.0,34.67318861072884
0,0.0,34.65999380095905
0,0.0,34.62992882217292
0,0.0,34.624292209497256
0,0.0,34.58357856253577
0,0.0,34.54232314181696
0,0.0,34.5005746025622
0,0.0,34.477590879556665
0,0.0,34.437872384308704
0,0.0,34.40158419868224
0,0.0,34.3859628730479
0,0.0,34.37092647041677
0,0.0,34.294414898272045
0,0.0,34.25167544622701
0,0.0,34.233554551155265
0,0.0,34.23278603567581
0,0.0,34.17912544778128
0,0.0,34.15178629062348
