dimension,birth,death
1,75.2402013939517,287.2840897780161
1,272.4572058873353,376.85311616688216
1,68.80493701410019,155.1722551061758
1,142.73320775308176,213.66136552774418
1,124.98570120222641,189.64313094776392
1,140.3146079010322,203.61482680118613
1,85.59535577461945,148.21640781918663
1,113.5798071127578,167.1551062277233
1,79.11704013783137,131.00690629407396
1,120.37395452086972,171.72705339511995
1,155.59831540228006,203.82478735021735
1,123.88768921832072,169.12242424320766
1,54.20299136356501,97.42796023317909
1,144.85028718073843,185.99666628788904
1,68.54929258369205,108.69829933306386
1,77.77796904757655,114.85009259660887
1,69.4219417708228,105.4888253113185
1,81.53139920723119,116.47289955497169
1,55.59221483241545,89.96144720799998
1,43.0187281797118,75.91428024154487
1,163.64139184883484,195.63498949664026
1,76.95165114105899,108.84553844360427
1,51.32691281564507,82.55487942222126
1,95.24202137540048,125.38040788605547
1,91.69368537088617,120.27028535907813
1,134.34453512234103,161.9081699599155
1,72.92909139306327,100.40723356839
1,73.10301567812996,100.56921419857296
1,47.93053294111435,73.69135904295888
1,62.31669061537895,87.0217124149986
1,111.82751506628881,135.9347595111
1,143.38544948132898,166.99711127920034
1,64.42325518412866,87.96407141266015
1,87.80274647695416,110.70117940012386
1,113.96316430184467,136.82043555249538
1,35.6816910491832,58.255080594040315
1,97.83725870650856,119.95826973299839
1,62.245983981794325,83.5241910382462
1,114.45831710876845,135.32198600013132
1,93.92581957210926,114.65699669297726
1,74.56244986376063,94.2879915274641
1,84.99390839605311,102.13048911702828
1,70.99791370605763,87.89346846177979
1,146.49847813291714,163.17912371835703
1,57.0232230635935,72.42650110183459
1,74.86186736751617,89.15395762539633
1,98.49083908691934,112.53014187656775
1,118.95159234599343,132.8350178340158
1,54.35870633044794,68.09783176231947
1,70.84855843469491,84.38742286575034
1,54.640516240097874,67.96372770745793
1,86.47768241283698,98.45682680373785
1,51.29939315812775,63.205268326205264
1,74.59976934558414,86.29549876259105
1,67.84898285983309,79.48836676808713
1,70.33367537212526,81.92387439886294
1,23.34651007121797,34.92704944262089
1,103.75022047611061,115.07276441637218
1,136.20949836600062,146.99928878109566
1,65.15764807059142,75.62830074125917
1,54.81408324179391,64.94486785674248
1,26.137070668001005,36.11517709827026
1,22.19722560079699,32.10889561617356
1,96.05683497743877,104.99668294296366
1,43.17009731412038,52.00647384678269
1,151.92496255377077,160.60773430262068
