dimension,birth,death
1,71.65897343565999,236.8897719745036
1,54.12090867377563,170.62861096817585
1,43.4918014085206,103.91408399912275
1,43.77435101462197,89.03937403960715
1,47.0426596181549,90.50461268779051
1,37.97260621069312,78.52801393703058
1,40.058691068598485,76.51823147993973
1,41.456825114232565,76.48407157581674
1,34.80051927282195,68.91700695554978
1,40.32646103256429,74.05751620786295
1,43.27306954394613,76.96932374752592
1,38.498064566539924,69.92934135401315
1,33.41840572564013,64.81252900217889
1,35.46072346255613,66.80919865889408
1,40.0758013880707,70.30627551368332
1,47.81043036611046,76.89126315039368
1,38.50800126544427,67.25871496505557
1,32.23475682117541,60.22724577810992
1,38.70164887434329,65.92268399125611
1,32.334052408487615,59.191725861164414
1,71.96841277363917,98.548830252298
1,72.33397764560226,97.83111032788575
1,49.58357380614618,74.48168192327918
1,36.929356410910586,61.82285833805626
1,45.58360505252102,70.0692953962982
1,35.91134860613825,60.25774046679086
1,55.98019634023041,80.30722799624645
1,44.41175812687169,68.33391208769653
1,32.05436019702054,55.91718797414217
1,40.12819627556592,63.79964707596467
1,48.35255489657443,71.3600164300293
1,33.86513588364526,56.361415947960325
1,42.08574191014797,64.52531791941429
1,40.72014118677918,62.98509835701428
1,43.23072610680278,64.92855639727536
1,38.90049508571096,59.73256965117242
1,50.634856737629754,71.39335475186266
1,33.54175557078516,53.96545326236916
1,52.71325276287056,73.12572290144936
1,30.925543747879683,50.986098695129634
1,41.482866450298715,61.08556759137575
1,34.37324189093704,53.96960105147894
1,53.81074338613015,73.35144434227479
1,56.53444120380744,76.03487078092402
1,52.89264937074032,72.28580039828532
1,54.650037525043125,73.7615806621669
1,50.07381309367327,69.00960556442078
1,50.7169086475041,69.4496282902807
1,34.061672902885874,52.501627828929266
1,60.80367654178218,79.19453069618626
1,54.50766217797976,72.49543261839969
1,33.77159953656482,51.68414874860155
1,38.56619328310222,56.33114330355675
1,32.638406617646986,50.31669102039291
1,37.96501681298242,55.174349388896445
1,39.178994937698356,56.192375033820824
1,45.66160204267351,62.59736907107162
1,41.020331631528315,57.9102163325304
1,36.286488553610155,52.953053200545014
1,77.17012811463653,93.8343015237584
1,36.353912271877576,52.372420446210356
1,61.311980524920074,77.32858417275315
1,36.08449211302742,52.06560107874379
1,53.473164254972616,69.40258330183609
1,26.29749411602731,42.17933975489977
1,37.28637265816256,52.78564809015831
1,63.67034278136169,79.07465291182764
1,47.53543390398685,62.861275676268946
1,44.028929223899986,59.11948604314268
1,43.14591719714238,58.101264287012356
1,47.61588180281625,62.57077862730076
1,63.54348038653691,78.38668276397493
1,49.60182863609786,64.24157583931675
1,38.19522507136086,52.81640407532566
1,54.351593709237434,68.40289857719812
1,42.1963842178921,56.09855898624652
1,30.27404990831836,44.13155926808669
1,37.23403322578409,50.92498183645759
1,38.01752189384236,51.702060348607894
1,31.719202662380884,45.20778143569473
1,69.3048355084638,82.50843842952655
1,52.84553890927293,65.78240511049745
1,39.50060195572105,52.41185080804614
1,43.401118302827996,56.265620984714225
1,40.02829364491709,52.87279555233396
1,60.74752380299205,73.58907555641886
1,34.1914028050825,46.44492991622031
1,39.96943045331725,51.85410882313166
1,33.06443456908218,44.938626154467215
1,38.65854574311791,50.495915971884266
1,48.72436227207306,60.38233666114581
1,41.70316871992348,53.034121742860485
1,35.1516678925253,46.46407167832476
1,39.5397822922496,50.65149291278184
1,50.67863508864526,61.739378785050214
1,33.587946569572786,44.41071229603942
1,44.13288648870609,54.881382430753554
1,49.722450485148265,60.399905379661455
1,30.282907360293205,40.869113277183224
1,30.221565867655713,40.67713997276487
1,40.35891066903635,50.693817359578674
1,38.144148510654205,48.445913762732495
1,37.07706778457661,47.332329354093744
1,39.30335842875405,49.531229199974206
1,30.32570809603437,40.406384627651484
1,30.51583769862415,40.54572971530614
1,46.65437046852667,56.664838882063904
1,64.32337795561614,74.32882319715057
1,32.22839393415222,42.229733346008786
1,36.74803463970208,46.73634361331714
