dimension,birth,death
1,206.66590474038054,401.57583386739094
1,245.74171136396362,375.17074809591264
1,130.77269341593407,196.2793904979621
1,254.28495746488412,319.388696887329
1,219.66118288772674,282.00509002164404
1,220.1572242170361,280.9884639330014
1,149.4147296689157,209.842425923535
1,171.40656611027887,221.516049996169
1,153.11000422477585,200.20312697495146
1,107.03468725947202,152.7263400198279
1,62.12371789060475,107.5279124334014
1,105.94924121267546,147.54877145124402
1,160.14131158837358,193.08007792083535
1,215.5493770407143,247.9928216701021
1,248.0599964229269,279.76162739262224
1,122.28992074136345,153.41217326310183
1,117.9791166933085,147.60701067196936
1,117.94418777720037,147.10424492398346
1,159.83811775510063,185.81956395962513
1,164.66915578294274,188.7517828640361
1,212.07146027349387,235.2837701779351
1,87.4703553756068,109.04368454888119
1,214.61523734289258,233.20578915882177
1,98.52678434534656,116.03054489062764
1,118.58045015717431,133.65438390506912
1,178.53047722050056,193.10929177474813
1,104.91788282959531,118.33275464599564
1,207.27706809298576,219.8491234655823
1,87.84811993657674,100.08964968690675
1,106.6412763005153,118.32107065878922
1,346.84278152858,358.09678559293667
1,120.75973144267213,131.59685284776523
1,152.8124290810448,162.27196479459244
1,65.21166617107741,73.95796017345103
1,101.98197891077763,110.24728830314557
1,104.07537627372811,112.2006418126205
1,225.27135515530227,232.42416523792514
1,47.375694395215994,52.73008620072183
1,95.4612788537886,100.58750613224709
1,170.09013569633564,174.62987228372828
1,112.15363461793778,116.2614931171683
1,263.2194269696946,266.7422862307169
1,195.7495022244426,199.24886612933946
1,50.8849345326215,53.307215619960864
1,45.030577774913176,47.342145594815605
1,139.22696908928407,141.2459152333158
1,144.9379113798799,146.6416251986694
1,177.81976451002114,179.01136039031894
1,31.11902405178443,31.651423272531513
1,261.73137603104607,262.08752553702084
0,0.0,inf
0,0.0,215.5114380497061
0,0.0,204.91631617335264
0,0.0,195.22626743503125
0,0.0,188.68590895754997
0,0.0,172.2450593523233
0,0.0,153.88276912291101
0,0.0,150.67583853737509
0,0.0,145.89954982498028
0,0.0,139.29025302370346
0,0.0,137.71121882188876
0,0.0,136.97260583269374
0,0.0,135.4845047248084
0,0.0,134.6592925772843
0,0.0,134.3044754131415
0,0.0,133.45829931815052
0,0.0,132.8696034880543
0,0.0,132.26946244744408
0,0.0,129.25573263637938
0,0.0,128.574775669708
0,0.0,128.39521704272462
0,0.0,125.92759544108384
0,0.0,123.76368521074436
0,0.0,122.58343222682161
0,0.0,122.51311201693171
0,0.0,122.46168426356145
0,0.0,121.88080567965093
0,0.0,121.8806815810027
0,0.0,120.66957054628764
0,0.0,120.10724989736948
0,0.0,116.81391156573126
0,0.0,116.40673525706586
0,0.0,115.7368457615514
0,0.0,111.74093874029838
0,0.0,109.7318339458682
0,0.0,109.58969542343058
0,0.0,108.237263132578
0,0.0,107.65475533743353
