dimension,birth,death
1,305.92807863931057,765.1179193895169
1,79.9382802036247,121.82409550266019
1,102.85499512697389,137.77058236386927
1,285.06627767836244,312.4757781414072
1,47.17980811157778,71.90059660861161
1,45.004805773756345,63.518394430612005
1,56.37513756457685,68.96482418577857
1,40.906223510281215,52.634176046325024
1,41.363852997994066,52.95981085608549
1,24.949131318481253,35.95079604277394
1,60.982235222700794,70.64878126434317
1,29.136236101256692,38.19699679650029
1,31.518609905119973,40.32826738755667
1,60.07715325117504,67.87070486379174
1,33.67772629404274,40.289474570614864
1,78.81924462740383,84.46868542071111
1,61.05310943285866,64.66517783866458
1,54.46093455463901,56.29731497190368
1,36.875603886866834,38.25841972976647
1,93.65015237973688,94.83811958846543
1,36.92922125990115,37.79233631394963
1,34.63414530449996,34.88770916477345
0,0.0,inf
0,0.0,805.6983623831835
0,0.0,268.2588926659699
0,0.0,262.97546562335236
0,0.0,237.4610847501188
0,0.0,216.81887237801214
0,0.0,214.6054138014829
0,0.0,209.31786396921845
0,0.0,189.38064807182246
0,0.0,185.8206176006555
0,0.0,148.24060960269566
0,0.0,146.41351712153048
0,0.0,137.4230309149729
0,0.0,120.07014076486328
0,0.0,114.72617941781826
0,0.0,109.07727086678065
0,0.0,101.88465041608897
0,0.0,101.70305847775484
0,0.0,95.07915337697803
0,0.0,88.2923867159351
0,0.0,87.38049557236879
0,0.0,78.35534024678748
0,0.0,76.79338745126736
0,0.0,76.15951104683417
0,0.0,73.63328913790721
0,0.0,73.02556895645456
0,0.0,68.67285485442568
0,0.0,65.70451406233938
0,0.0,65.39230248618215
0,0.0,62.952917354788205
0,0.0,62.73067678437993
0,0.0,61.57784931930388
0,0.0,59.87358635677311
0,0.0,59.32828274140359
0,0.0,58.58523545639297
0,0.0,57.98316428673574
0,0.0,56.92314406098532
0,0.0,56.41904620285703
0,0.0,56.062150119158495
0,0.0,55.239130061958676
0,0.0,53.99924513430002
0,0.0,53.77034327801633
0,0.0,53.74159277265225
0,0.0,53.42609710134721
0,0.0,52.24793992402866
0,0.0,47.82748863072668
0,0.0,47.67751277973942
0,0.0,45.39780286697768
0,0.0,44.780906101986425
0,0.0,44.76558213211598
0,0.0,44.70106990848242
0,0.0,44.241143200870745
0,0.0,44.14235352092342
0,0.0,43.63651401995773
0,0.0,43.62693199053678
0,0.0,43.006572055489045
0,0.0,42.75159003647706
0,0.0,41.97825942884657
0,0.0,41.30178814195207
0,0.0,39.87587573717599
0,0.0,39.10754291059598
0,0.0,38.01694880594163
0,0.0,37.39965503364123
0,0.0,37.358988139440555
0,0.0,37.089018411199774
0,0.0,36.997189390816274
0,0.0,36.49134776727374
0,0.0,35.72637225961595
0,0.0,35.72426131267703
0,0.0,35.631037503733296
0,0.0,35.53166273662045
0,0.0,34.87364096326393
0,0.0,34.61859848918302
0,0.0,34.29943810440766
0,0.0,33.87667237033182
0,0.0,33.144878219507206
0,0.0,33.01075930522533
0,0.0,32.96570867881719
0,0.0,32.91209400066088
0,0.0,32.74435240633533
0,0.0,32.10750583900413
0,0.0,31.865265357616625
0,0.0,31.727478996323807
0,0.0,31.441612535673617
0,0.0,31.3690931540268
0,0.0,31.174472946600492
0,0.0,31.075397653209578
0,0.0,30.989002008055706
0,0.0,30.47056571277645
0,0.0,30.40539926178671
0,0.0,30.33889628412879
0,0.0,29.637757060180515
0,0.0,29.45653729859734
0,0.0,28.84821800979502
0,0.0,28.783539649612468
0,0.0,28.702841514925847
0,0.0,28.554256506372642
0,0.0,28.40193946770229
0,0.0,28.09389888581514
0,0.0,27.72503990721511
0,0.0,26.99171223286709
0,0.0,26.985211335566863
0,0.0,26.835540693466914
0,0.0,26.768439804350884
0,0.0,26.674715554558556
0,0.0,26.523715851309966
0,0.0,26.484424389991677
0,0.0,26.299380018328165
0,0.0,26.257256528159996
0,0.0,25.995813087813712
0,0.0,25.989421296313473
0,0.0,25.48867487665904
0,0.0,25.345384213607208
0,0.0,25.160928483865877
0,0.0,25.146263137811733
0,0.0,24.773193181425768
0,0.0,24.722639384064657
0,0.0,24.50970903471015
0,0.0,24.28592692582197
0,0.0,24.243488769787152
0,0.0,24.11793488601018
0,0.0,23.89172778998754
0,0.0,23.821521049500102
0,0.0,23.565577420937455
0,0.0,23.19555121874633
0,0.0,22.812635022587138
0,0.0,22.718309190352816
0,0.0,22.684672371667773
