dimension,birth,death
1,217.1298415915195,396.38261993489124
1,431.6002627510951,610.0857021575888
1,225.31787555924876,354.36200705003773
1,189.56133624889702,299.58748185761164
1,452.50010418379804,552.337607797645
1,267.0855902744448,336.0827198051615
1,178.7474727463786,247.45508183719713
1,176.17425528629713,244.4641422658732
1,213.51573371218885,261.86048914483274
1,318.50656907531953,354.85494469958087
1,230.87465897921973,266.83986527192076
1,205.2478350600882,238.7130669829431
1,177.52177303972354,208.00659282029847
1,59.476950322999436,89.48550295896324
1,204.70520186848196,234.0592832516316
1,100.05640348453254,129.1190232747992
1,254.4289881895991,281.9420457151488
1,282.86371238201133,308.2323858636133
1,312.7164107368343,337.65586461667976
1,84.11088950857216,107.43081983814687
1,42.95544269219024,62.04528616696262
1,298.3435203400447,316.94557244850665
1,198.32190599549784,216.10326211486742
1,199.33727008820594,214.71124171299624
1,194.06684419419318,209.1863897137732
1,57.55443887878717,70.71188241382242
1,55.91807828048027,67.05794082439478
1,116.06310703087114,126.49061779371699
1,21.651617537096737,31.287858308897178
1,53.99792587789315,63.155004844971856
1,58.70752832382053,67.81551343620389
1,328.43050429576635,337.3070307197147
1,271.5222451500543,279.1279995688766
1,61.33102414085422,67.65508585239768
1,64.92281855358233,69.29264727258108
1,85.42813078334477,89.27816199184416
1,35.742385192855714,39.590385069999805
1,121.47495917686652,124.1187440376324
1,28.30848687187661,30.518617183986063
1,33.95959595527071,35.99162990466474
1,39.579299769905994,41.49611475333635
1,37.08818631753449,38.21085134022686
1,77.83864753863251,78.89050563399798
1,34.319991426242694,35.317987847485504
1,41.02879451617141,41.76951351212366
1,36.690914037171375,37.00983882677702
1,152.5134277208999,152.58112084077098
0,0.0,inf
0,0.0,424.4278360626673
0,0.0,357.3763409250607
0,0.0,348.405219470381
0,0.0,328.06705938489847
0,0.0,319.65797208230885
0,0.0,291.73892546595494
0,0.0,279.1948253786524
0,0.0,263.56468678699423
0,0.0,262.0800526261039
0,0.0,260.3663527692841
0,0.0,255.85234743544353
0,0.0,242.63607958385518
0,0.0,223.3329283255736
0,0.0,222.72367708134067
0,0.0,218.04375723602263
0,0.0,216.96457008861364
0,0.0,206.39865488886747
0,0.0,196.98694804124278
0,0.0,196.9398546875628
0,0.0,196.14001962346572
0,0.0,178.16158012636595
0,0.0,177.55962017681205
0,0.0,176.13202278174657
0,0.0,173.90917680898212
0,0.0,172.35465991019655
0,0.0,163.14547822063912
0,0.0,160.67218733787857
0,0.0,160.24297554779903
0,0.0,159.6709696406282
0,0.0,157.22355531793443
0,0.0,157.04820041855015
0,0.0,155.18528381730457
0,0.0,153.8937041327811
0,0.0,153.70869254257127
0,0.0,151.01907397578088
0,0.0,150.030854882707
0,0.0,148.17228489664794
0,0.0,144.63443158777963
0,0.0,142.9479708966843
0,0.0,142.49166844267808
0,0.0,140.70782169567659
0,0.0,139.06574235970024
0,0.0,139.01749672799238
0,0.0,138.36939956844148
0,0.0,137.44252344920912
0,0.0,135.87340319012125
0,0.0,133.99780981756095
0,0.0,132.93750858351075
0,0.0,132.4912638895662
0,0.0,131.8518636596429
0,0.0,131.1622287713154
0,0.0,130.49130513805758
0,0.0,129.29149793439768
0,0.0,129.24277472327648
0,0.0,128.0684300300183
0,0.0,127.75316737193978
0,0.0,126.5655913500714
0,0.0,123.22293855768618
0,0.0,121.97357941723298
0,0.0,120.75042746136602
0,0.0,120.13263316714041
0,0.0,118.51800895983321
0,0.0,118.13109305649526
0,0.0,114.98851120328783
0,0.0,114.83868976564692
0,0.0,114.28892923949464
0,0.0,113.32892849450224
0,0.0,109.19229683769736
0,0.0,108.12983833346911
0,0.0,107.32297504926387
0,0.0,106.86336063333161
0,0.0,106.43403712894754
0,0.0,105.14710716069735
0,0.0,103.52425525991292
0,0.0,101.77575615990241
0,0.0,100.59225905030331
0,0.0,98.70684603067593
0,0.0,96.14575762389175
0,0.0,95.4054234799581
0,0.0,93.40719592154024
0,0.0,90.51867115334731
0,0.0,88.61500225277075
